10000
(-3.37785e-10,4.35574e-11)
(-2.3087e-10,5.2723e-11)
(-1.93684e-10,1.15185e-11)
(-2.58005e-10,-3.94939e-11)
(-2.92111e-10,1.93115e-11)
(-2.53844e-10,2.92185e-11)
(-2.6355e-10,9.3977e-12)
(-2.24175e-10,5.10665e-11)
(-2.80345e-10,3.97377e-12)
(-2.42228e-10,3.26905e-11)
(-2.58896e-10,-1.19937e-11)
(-2.44808e-10,-9.47901e-11)
(-2.99637e-10,-7.65827e-11)
(-2.29748e-10,2.40494e-11)
(-2.62088e-10,-1.49551e-11)
(-2.72773e-10,2.57389e-12)
(-2.65232e-10,1.23113e-12)
(-2.67365e-10,-5.30017e-11)
(-1.95128e-10,-2.07742e-10)
(-3.38392e-10,-4.234e-11)
(-4.11117e-10,-1.94193e-11)
(-1.3239e-10,-1.15778e-10)
(-2.47265e-10,-9.24191e-11)
(-2.59864e-10,-1.77075e-10)
(-3.09125e-10,-7.18462e-11)
(-2.68298e-10,-8.55538e-11)
(-2.66214e-10,-1.01606e-10)
(-2.57984e-10,-3.23483e-11)
(-2.66614e-10,-1.03752e-10)
(-2.60145e-10,-1.28901e-10)
(-2.90921e-10,-1.22409e-10)
(-3.39126e-10,-1.17299e-10)
(-2.38327e-10,-1.37268e-10)
(-2.62375e-10,-9.11514e-11)
(-2.70652e-10,-1.28987e-10)
(-2.45817e-10,-1.18797e-10)
(-2.12219e-10,-1.13339e-10)
(-2.18366e-10,-1.83619e-10)
(-2.77509e-10,-1.47672e-10)
(-1.92033e-10,-1.93043e-10)
(-1.98505e-10,-1.58085e-10)
(-1.76362e-10,-1.61731e-10)
(-2.54765e-10,-2.06446e-10)
(-2.59934e-10,-1.4252e-10)
(-2.74375e-10,-1.89357e-10)
(-2.16403e-10,-2.21891e-10)
(-2.8487e-10,-1.99494e-10)
(-2.30172e-10,-2.30505e-10)
(-2.64836e-10,-2.1756e-10)
(-2.73949e-10,-1.74449e-10)
(-2.39674e-10,-3.47113e-10)
(-2.26635e-10,-2.148e-10)
(-2.9496e-10,-2.31831e-10)
(-2.66908e-10,-2.69968e-10)
(-2.66971e-10,-2.46209e-10)
(-2.79909e-10,-3.65272e-10)
(-2.33206e-10,-3.80043e-10)
(-2.60852e-10,-2.90309e-10)
(-2.63846e-10,-3.45578e-10)
(-3.27776e-10,-3.55698e-10)
(-3.02837e-10,-4.72017e-10)
(-2.06519e-10,-4.78446e-10)
(-2.33063e-10,-4.11166e-10)
(-2.5026e-10,-4.16179e-10)
(-2.8854e-10,-5.1535e-10)
(-1.96224e-10,-5.09938e-10)
(-2.72476e-10,-4.58527e-10)
(-2.39811e-10,-6.03024e-10)
(-1.87432e-10,-6.78064e-10)
(-2.61432e-10,-6.52113e-10)
(-1.79631e-10,-6.00934e-10)
(5.44745e-11,-6.39458e-10)
(-3.0825e-10,-7.29872e-10)
(-2.32761e-10,-8.96276e-10)
(-1.60645e-10,-9.44716e-10)
(-3.60793e-10,-1.01708e-09)
(-4.563e-11,-1.06859e-09)
(-9.42537e-11,-1.20226e-09)
(-3.15949e-10,-1.54497e-09)
(-3.07747e-11,-1.53075e-09)
(-2.04291e-10,-1.8406e-09)
(-2.62483e-10,-2.63857e-09)
(7.45145e-10,-2.24397e-09)
(3.02158e-10,-3.47674e-09)
(1.35483e-09,-9.27366e-09)
(9.13854e-09,-2.19758e-09)
(7.94247e-09,0.000348431)
(9.19113e-09,2.21275e-09)
(1.34434e-09,9.29528e-09)
(2.80155e-10,3.11505e-09)
(7.32564e-10,2.2281e-09)
(-2.74755e-10,2.60179e-09)
(-1.40517e-10,1.66891e-09)
(-3.25732e-11,1.5542e-09)
(-2.98556e-10,1.67974e-09)
(-1.58531e-10,1.21721e-09)
(-1.36536e-10,1.12183e-09)
(-3.23052e-10,9.88114e-10)
(-2.83395e-10,9.41365e-10)
(-1.60348e-10,9.61718e-10)
(-2.96675e-10,7.86197e-10)
(-1.85117e-10,7.23132e-10)
(-2.39226e-10,7.16258e-10)
(-2.60183e-10,5.79534e-10)
(-2.06585e-10,6.06651e-10)
(-2.67055e-10,5.96694e-10)
(-2.79383e-10,4.83237e-10)
(-2.66892e-10,5.7271e-10)
(-2.82254e-10,5.28145e-10)
(-2.38082e-10,3.92993e-10)
(-2.60945e-10,4.54456e-10)
(-2.61828e-10,4.58745e-10)
(-2.14511e-10,3.8998e-10)
(-2.57828e-10,3.81395e-10)
(-2.56899e-10,3.76562e-10)
(-7.92218e-11,2.52674e-10)
(-2.94877e-10,3.5514e-10)
(-2.65693e-10,3.34767e-10)
(-2.39375e-10,2.66231e-10)
(-9.31738e-11,3.15569e-10)
(-1.06817e-10,6.51239e-10)
(-1.95971e-10,2.48229e-10)
(-3.02007e-10,2.6079e-10)
(-2.70174e-10,2.23328e-10)
(-3.14298e-10,2.00207e-10)
(-2.5594e-10,2.35684e-10)
(-3.16988e-10,1.76581e-10)
(-2.40923e-10,2.4726e-10)
(-3.26091e-10,2.55318e-10)
(-2.64527e-10,2.26769e-10)
(-2.67939e-10,1.72806e-10)
(-2.88196e-10,1.66332e-10)
(-2.78038e-10,1.58492e-10)
(-1.86867e-10,1.25235e-10)
(-2.89585e-10,1.51756e-10)
(-2.65406e-10,1.41883e-10)
(-2.9019e-10,1.10782e-10)
(-2.69329e-10,1.20334e-10)
(-2.44015e-10,1.16761e-10)
(-2.20815e-10,1.88452e-10)
(-2.08457e-10,6.88452e-11)
(-3.20384e-10,1.02542e-10)
(-2.80532e-10,6.62301e-11)
(-2.79729e-10,8.53615e-11)
(-2.5966e-10,1.20836e-10)
(-1.87711e-10,-8.13933e-11)
(-2.76485e-10,1.00141e-10)
(-2.48015e-10,9.91354e-11)
(-3.31214e-10,-9.04734e-11)
(-3.56484e-10,4.23867e-10)
(-2.53742e-10,7.97722e-11)
(-2.90454e-10,9.77879e-11)
(-2.64477e-10,7.13806e-11)
(-3.16154e-10,9.71268e-11)
(-2.59382e-10,2.37649e-11)
(-2.26208e-10,1.43746e-11)
(-3.08792e-10,7.34587e-11)
(-3.14268e-10,2.72853e-11)
(-3.11388e-10,1.79776e-11)
(-2.49173e-10,6.17133e-11)
(-3.23271e-10,-4.20533e-11)
(-2.72504e-10,2.80045e-11)
(-2.9677e-10,8.55624e-11)
(-2.25453e-10,2.15379e-11)
(-2.80179e-10,-1.3768e-11)
(-2.69427e-10,-2.85563e-11)
(-2.48769e-10,-1.5481e-11)
(-2.40661e-10,3.6629e-11)
(-2.83309e-10,1.54465e-11)
(-2.72714e-10,5.46577e-11)
(-2.90971e-10,-2.37871e-11)
(-3.96087e-10,-2.50017e-11)
(-2.56705e-10,-3.65423e-11)
(-2.85209e-10,-4.48693e-11)
(-2.10308e-10,-5.45939e-11)
(-2.64707e-10,-4.07585e-11)
(-2.6797e-10,-2.59063e-11)
(-2.96201e-10,-7.20216e-11)
(-2.40913e-10,-6.46018e-11)
(-2.30575e-10,-7.55599e-11)
(-3.10431e-10,-4.04061e-11)
(3.14012e-11,-2.51685e-10)
(-2.11239e-10,-1.1168e-10)
(-3.11128e-10,-2.97777e-11)
(-2.5789e-10,-3.63436e-11)
(-2.85949e-10,-9.84249e-11)
(-2.8633e-10,2.20373e-11)
(-2.22259e-10,-1.16776e-10)
(-2.48509e-10,-1.36084e-10)
(-2.82631e-10,-5.9417e-11)
(-2.43129e-10,-1.17413e-10)
(-2.86643e-10,-1.16162e-10)
(-2.82983e-10,-1.74109e-10)
(-2.65066e-10,-1.27638e-10)
(-2.68606e-10,-1.81675e-10)
(-2.40154e-10,-1.2409e-10)
(-3.53336e-10,-1.33658e-10)
(-2.6416e-10,-1.57467e-10)
(-3.59829e-10,6.80008e-11)
(-2.36771e-10,-1.71176e-10)
(-3.39756e-10,-1.21711e-10)
(-2.69015e-10,-1.52199e-10)
(-2.04792e-10,-1.88897e-10)
(-2.76524e-10,-1.70076e-10)
(-2.97782e-10,-2.01318e-10)
(-2.56676e-10,-1.6769e-10)
(-2.60837e-10,-1.63328e-10)
(-2.95079e-10,-2.30181e-10)
(-2.64937e-10,-1.95768e-10)
(-2.69055e-10,-2.28283e-10)
(-2.77267e-10,-2.54804e-10)
(-2.39953e-10,-3.54116e-11)
(-2.27512e-10,-2.18737e-10)
(-2.49268e-10,-1.45072e-10)
(-2.84487e-10,-2.21836e-10)
(-2.51729e-10,-1.622e-10)
(-2.53836e-10,-2.4063e-10)
(-2.43676e-10,-2.60003e-10)
(-2.8114e-10,-2.47009e-10)
(-3.11658e-10,-2.76511e-10)
(-4.01852e-10,-2.58513e-10)
(-1.75279e-10,-3.28404e-10)
(-2.66807e-10,-3.18269e-10)
(-2.07283e-10,-3.61245e-10)
(-2.7644e-10,-2.81803e-10)
(-2.73921e-10,-3.05422e-10)
(-2.90126e-10,-3.0883e-10)
(-2.40108e-10,-2.80353e-10)
(-2.73586e-10,-3.32611e-10)
(-2.05685e-10,-3.665e-10)
(-2.49277e-10,-3.53482e-10)
(-2.82889e-10,-3.55486e-10)
(-2.6969e-10,-3.77221e-10)
(-2.76275e-10,-3.73418e-10)
(-2.93455e-10,-3.62509e-10)
(-2.53706e-10,-3.70066e-10)
(-2.43171e-10,-4.07263e-10)
(-2.67802e-10,-5.00625e-10)
(-2.64589e-10,-4.37287e-10)
(-3.04109e-10,-5.53093e-10)
(-2.51536e-10,-4.68308e-10)
(-2.28861e-10,-3.97309e-10)
(-2.19667e-10,-4.42302e-10)
(-2.20645e-10,-4.78353e-10)
(-2.71477e-10,-5.58774e-10)
(-2.78506e-10,-5.07272e-10)
(-2.72976e-10,-4.92942e-10)
(-3.15164e-10,-5.44595e-10)
(-2.26704e-10,-5.44469e-10)
(-2.10474e-10,-5.81674e-10)
(-3.02144e-10,-6.24058e-10)
(-2.46307e-10,-6.08076e-10)
(-2.5176e-10,-6.36886e-10)
(-2.46562e-10,-7.27163e-10)
(-1.43217e-10,-7.01077e-10)
(-2.71467e-10,-6.94765e-10)
(-3.08166e-10,-7.20064e-10)
(-2.62899e-10,-6.97823e-10)
(-2.36222e-10,-8.05122e-10)
(-2.36586e-10,-8.10834e-10)
(-1.90698e-10,-8.63229e-10)
(-2.21911e-10,-9.10741e-10)
(-2.4863e-10,-9.63725e-10)
(-2.52175e-10,-9.10469e-10)
(-2.66272e-10,-1.02425e-09)
(-1.8767e-10,-1.09524e-09)
(-2.49598e-10,-1.08762e-09)
(-2.70862e-10,-1.23242e-09)
(-1.95808e-10,-1.28695e-09)
(-2.33017e-10,-1.1825e-09)
(-1.92294e-10,-1.45786e-09)
(-3.42809e-11,-1.48356e-09)
(-3.81636e-10,-1.64603e-09)
(-1.74431e-10,-1.86343e-09)
(-6.67472e-11,-1.83373e-09)
(-3.7742e-10,-2.05596e-09)
(3.65473e-11,-2.2521e-09)
(-3.938e-11,-2.39652e-09)
(-3.70356e-10,-3.10879e-09)
(3.7627e-10,-3.21232e-09)
(9.76591e-12,-3.45375e-09)
(-3.0621e-10,-5.26128e-09)
(1.67287e-09,-4.39141e-09)
(9.67139e-10,-6.92225e-09)
(2.9738e-09,-1.85867e-08)
(1.86e-08,-4.39016e-09)
(1.61499e-08,-0.000441031)
(1.85858e-08,4.43592e-09)
(3.05371e-09,1.85523e-08)
(8.45221e-10,7.00523e-09)
(1.69762e-09,4.48032e-09)
(-2.94765e-10,5.27152e-09)
(-7.00648e-11,3.41971e-09)
(2.21595e-10,2.96263e-09)
(-4.2281e-10,3.16829e-09)
(-5.09251e-11,2.4322e-09)
(8.91797e-11,2.2617e-09)
(-3.89944e-10,2.04274e-09)
(-1.37971e-10,2.05683e-09)
(-1.67256e-10,1.77128e-09)
(-3.55479e-10,1.58947e-09)
(-7.676e-11,1.52883e-09)
(-1.55225e-10,1.44333e-09)
(-4.26422e-10,1.21475e-09)
(-1.43104e-10,1.25134e-09)
(-2.06161e-10,1.1603e-09)
(-2.15217e-10,1.04293e-09)
(-1.7674e-10,1.08625e-09)
(-2.45048e-10,1.02193e-09)
(-2.21176e-10,9.28212e-10)
(-2.46127e-10,9.62698e-10)
(-3.06947e-10,8.64787e-10)
(-2.24633e-10,8.18527e-10)
(-2.00465e-10,8.01009e-10)
(-3.14618e-10,7.21927e-10)
(-3.20132e-10,7.07874e-10)
(-3.20621e-10,7.86283e-10)
(-1.69454e-10,6.61729e-10)
(-2.02832e-10,4.76543e-10)
(-3.77965e-11,8.96324e-10)
(-4.53906e-10,6.6972e-10)
(-2.97243e-10,6.92708e-10)
(-3.03464e-10,7.19971e-10)
(-2.41953e-10,5.46777e-10)
(-2.84952e-10,5.4824e-10)
(-3.01594e-10,5.54591e-10)
(-2.5278e-10,5.39928e-10)
(-2.89415e-10,4.95853e-10)
(-4.56022e-10,-6.74522e-11)
(-2.40347e-10,4.98245e-10)
(-1.96197e-10,5.25706e-10)
(-2.99989e-10,4.57753e-10)
(-2.42615e-10,4.12695e-10)
(-2.56335e-10,4.22621e-10)
(-2.86046e-10,3.64107e-10)
(-2.44218e-10,4.22233e-10)
(-2.42865e-10,3.79852e-10)
(-2.73414e-10,4.17737e-10)
(-2.04765e-10,4.23697e-10)
(-1.61596e-10,3.15992e-10)
(-2.98959e-10,3.1722e-10)
(-2.44386e-10,3.7346e-10)
(-2.85418e-10,3.24892e-10)
(-2.64092e-10,3.44118e-10)
(-2.79852e-10,3.24905e-10)
(-1.79554e-10,2.70136e-10)
(-2.63216e-10,2.95218e-10)
(-2.83047e-10,2.92752e-10)
(-2.27743e-10,3.37675e-10)
(-3.01082e-10,3.20494e-10)
(-3.92588e-10,4.06863e-10)
(-2.38185e-10,4.32682e-10)
(-2.72115e-10,2.40726e-10)
(-2.82958e-10,2.39253e-10)
(-2.27854e-10,2.29957e-10)
(-2.65655e-10,2.46833e-10)
(-2.63397e-10,2.5897e-10)
(-2.88603e-10,2.75066e-10)
(-2.82178e-10,2.09776e-10)
(-2.74005e-10,2.26083e-10)
(-2.87415e-10,2.13518e-10)
(-3.11614e-10,1.55512e-10)
(-2.67524e-10,2.05228e-10)
(-2.472e-10,1.86061e-10)
(-2.93974e-10,1.42844e-10)
(-2.64006e-10,2.43731e-10)
(-1.47245e-10,2.27561e-10)
(-2.68227e-10,1.76904e-10)
(-2.29644e-10,1.67301e-10)
(-2.86167e-10,1.45786e-10)
(-2.95622e-10,1.55628e-10)
(-2.59179e-10,1.87259e-10)
(-2.61533e-10,1.52798e-10)
(-2.41976e-10,1.49239e-10)
(-2.51747e-10,1.4774e-10)
(-2.61784e-10,1.49139e-10)
(-2.69856e-10,1.55545e-10)
(-3.08553e-10,1.70104e-10)
(-2.66329e-10,1.68612e-10)
(-2.53956e-10,8.8915e-11)
(-1.87255e-10,9.16982e-11)
(-2.84114e-10,6.73868e-11)
(-2.85338e-10,1.29676e-10)
(-2.87569e-10,-2.85389e-11)
(-2.31029e-10,9.29081e-11)
(-2.54149e-10,1.05299e-10)
(-2.68754e-10,1.0477e-10)
(-1.9116e-10,8.97009e-11)
(-2.30823e-10,6.37737e-11)
(-1.7274e-10,2.20181e-10)
(-2.71972e-10,4.45197e-11)
(-3.46633e-10,3.12325e-11)
(-2.62651e-10,2.62123e-11)
(-2.52501e-10,5.11066e-11)
(-3.26144e-10,1.87672e-10)
(-2.3131e-10,2.21538e-10)
(-2.70732e-10,6.62611e-11)
(-2.94382e-10,3.29497e-11)
(-2.65984e-10,5.36666e-11)
(-2.50415e-10,5.73843e-11)
(-2.48056e-10,3.18131e-11)
(-2.66354e-10,2.65021e-11)
(-2.66626e-10,6.65553e-11)
(-2.55548e-10,-5.74417e-11)
(-2.56656e-10,1.17735e-11)
(-3.08775e-10,-4.21144e-11)
(-2.54629e-10,-4.01545e-12)
(-2.5117e-10,2.64157e-11)
(-2.89878e-10,-3.91387e-11)
(-2.94304e-10,1.75107e-11)
(-2.58173e-10,-5.85033e-11)
(-2.85969e-10,-2.78091e-11)
(-2.53452e-10,-2.32215e-11)
(-3.0225e-10,-5.23697e-11)
(-2.13738e-10,-7.58428e-11)
(-2.08875e-10,-4.3403e-11)
(-2.58962e-10,3.79347e-11)
(-2.69456e-10,-3.77225e-11)
(-3.15121e-10,6.48999e-11)
(-2.57741e-10,-3.99271e-11)
(-2.13184e-10,-6.56706e-11)
(-2.44395e-10,-8.84195e-11)
(-3.58737e-10,-4.14399e-11)
(-2.41409e-10,-2.18255e-11)
(-2.38522e-10,-9.78779e-11)
(-2.79489e-10,-5.58799e-11)
(-2.96629e-10,4.05731e-11)
(-2.17941e-10,-1.32003e-10)
(-2.94076e-10,-1.01585e-10)
(-2.54437e-10,-1.15872e-10)
(-2.31827e-10,-1.21149e-10)
(-2.21071e-10,-1.91765e-11)
(-3.18565e-10,-1.04104e-10)
(-2.84571e-10,-1.25416e-10)
(-2.78208e-10,-1.21822e-10)
(-2.67751e-10,-1.35083e-10)
(-2.71807e-10,-1.80607e-10)
(-3.24432e-10,-2.59792e-10)
(-2.69273e-10,-1.20975e-10)
(-2.5368e-10,-1.44625e-10)
(-3.69384e-10,-1.61277e-10)
(-2.72116e-10,-2.01678e-10)
(-2.44984e-10,-1.83268e-10)
(-3.13261e-10,-2.00792e-10)
(-2.38264e-10,-2.60731e-10)
(-2.6077e-10,-2.14439e-10)
(-2.20443e-10,-2.08271e-10)
(-3.34766e-10,-2.59049e-10)
(-2.80413e-10,-2.63486e-10)
(-2.39673e-10,-3.05871e-10)
(-2.63533e-10,-3.03062e-10)
(-2.5128e-10,-3.33083e-10)
(-2.90849e-10,-2.45757e-10)
(-2.59421e-10,-3.06449e-10)
(-3.15259e-10,-4.24867e-10)
(-1.79637e-10,-6.18658e-10)
(-3.92375e-10,-3.13592e-10)
(-2.31126e-10,-3.57619e-10)
(-3.05594e-10,-4.13844e-10)
(-1.99637e-10,-3.97125e-10)
(-1.52064e-10,-2.92183e-10)
(-3.34544e-10,-4.37501e-10)
(-2.79458e-10,-4.97254e-10)
(-2.32103e-10,-5.02091e-10)
(-2.65978e-10,-4.34565e-10)
(-2.64742e-10,-5.19952e-10)
(-3.43687e-10,-5.42101e-10)
(-2.62568e-10,-5.98664e-10)
(-3.76624e-10,-9.97592e-10)
(-2.26713e-10,-6.15883e-10)
(-2.61598e-10,-7.23978e-10)
(-2.21841e-10,-7.50519e-10)
(-4.05508e-10,-7.81404e-10)
(-2.02861e-10,-9.07744e-10)
(-1.64264e-10,-9.63699e-10)
(-3.33463e-10,-1.0195e-09)
(-7.71004e-11,-1.16661e-09)
(-1.1827e-10,-1.20217e-09)
(-3.19618e-10,-1.54368e-09)
(4.12558e-11,-1.5593e-09)
(-6.44836e-11,-1.6585e-09)
(-1.69009e-10,-2.56595e-09)
(7.12908e-10,-2.192e-09)
(4.33989e-10,-3.4863e-09)
(1.37519e-09,-9.31302e-09)
(9.24159e-09,-2.70886e-09)
(7.93072e-09,-0.00122328)
(9.16644e-09,2.19588e-09)
(1.35819e-09,9.33056e-09)
(3.30256e-10,3.46951e-09)
(6.46306e-10,2.25733e-09)
(-3.09678e-10,2.59331e-09)
(-1.60456e-10,1.76616e-09)
(7.29669e-12,1.5786e-09)
(-3.29289e-10,1.54679e-09)
(-1.00302e-10,1.23238e-09)
(-1.49e-11,1.09015e-09)
(-3.3037e-10,9.92817e-10)
(-1.78623e-10,9.21666e-10)
(-2.70313e-10,8.80556e-10)
(-3.22838e-10,7.73584e-10)
(-1.05441e-10,7.06434e-10)
(-1.97707e-10,7.03124e-10)
(-2.41847e-10,5.89321e-10)
(-2.53191e-10,6.78245e-10)
(-2.35729e-10,5.88516e-10)
(-3.17174e-10,4.5945e-10)
(-2.2827e-10,5.29154e-10)
(-2.79333e-10,4.62423e-10)
(-2.60744e-10,4.37525e-10)
(-2.03274e-10,4.81436e-10)
(-3.43309e-10,4.20084e-10)
(-2.27017e-10,4.29996e-10)
(-1.98379e-10,3.45084e-10)
(-2.08497e-10,2.23627e-10)
(-2.28389e-10,2.99889e-10)
(-2.29624e-10,3.75845e-10)
(-1.83537e-10,3.13543e-10)
(-1.28018e-10,6.04443e-11)
(-7.57139e-11,5.14927e-10)
(-4.29558e-10,2.70086e-10)
(-3.16585e-10,3.8551e-10)
(-2.26882e-10,3.05268e-10)
(-2.0132e-10,2.83584e-10)
(-3.18651e-10,2.91962e-10)
(-3.04266e-10,2.47144e-10)
(-3.03182e-10,2.01559e-10)
(-3.1735e-10,2.20197e-10)
(-2.85078e-10,1.78395e-10)
(-2.64465e-10,2.17415e-10)
(-3.07438e-10,2.22488e-10)
(-2.74141e-10,1.99415e-10)
(-2.70134e-10,1.60755e-10)
(-3.23909e-10,1.43272e-10)
(-2.36581e-10,1.66842e-10)
(-3.44029e-10,-7.68033e-11)
(-2.70213e-10,6.98583e-11)
(-2.43431e-10,8.65039e-11)
(-2.5823e-10,1.12238e-10)
(-2.36623e-10,2.05134e-10)
(-2.8007e-10,9.56368e-11)
(-3.1033e-10,1.65258e-10)
(-2.46722e-10,1.08742e-10)
(-1.084e-10,8.51188e-11)
(-3.93993e-10,1.13878e-10)
(-1.91201e-10,5.71982e-11)
(-1.94725e-10,5.915e-11)
(-3.29249e-10,5.35531e-11)
(-2.44421e-10,8.63723e-11)
(-2.43611e-10,9.1223e-11)
(-2.88048e-10,5.45879e-11)
(-2.46199e-10,9.64528e-11)
(-3.04613e-10,6.9279e-11)
(-2.53808e-10,-7.58175e-11)
(-2.51266e-10,6.94803e-11)
(-3.20399e-10,6.30187e-11)
(-3.05789e-10,5.72536e-11)
(-3.07326e-10,1.49907e-11)
(-2.83912e-10,-7.40458e-12)
(-3.00958e-10,5.45142e-12)
(-3.07078e-10,2.89951e-11)
(-2.49044e-10,1.18278e-11)
(-2.08889e-10,-6.52502e-11)
(-3.03934e-10,-8.68491e-11)
(-2.5788e-10,-3.44608e-11)
(-3.67592e-10,-6.76098e-12)
(-2.62513e-10,3.74326e-11)
(-9.98865e-11,-1.84419e-11)
(-2.51914e-10,-5.72834e-11)
(-2.81179e-10,-8.56371e-13)
(-3.19175e-10,-3.65827e-11)
(-1.87659e-10,6.66591e-11)
(-2.56832e-10,4.0013e-12)
(-2.72595e-10,-1.25833e-12)
(-2.22733e-10,-3.36846e-11)
(-2.93906e-10,-1.59165e-11)
(-3.4107e-10,-2.10713e-10)
(-2.64207e-10,-7.72473e-11)
(-2.15945e-10,-3.9417e-11)
(-2.61053e-10,-8.11538e-11)
(-2.0844e-10,-6.83343e-11)
(-2.97037e-10,-4.22077e-11)
(-2.28367e-10,-8.49473e-11)
(-2.07076e-10,-6.94322e-11)
(-2.36621e-10,-9.3195e-11)
(-3.04649e-10,-6.70157e-11)
(-2.63708e-10,-8.08268e-11)
(-2.73179e-10,-9.61679e-11)
(-2.55685e-10,-1.16368e-10)
(-2.63369e-10,-1.09155e-10)
(-3.12591e-10,-9.05295e-11)
(-3.02615e-10,-1.64426e-10)
(-1.98895e-10,-9.3485e-11)
(-2.75494e-10,-8.74248e-11)
(-3.31614e-10,-6.9387e-11)
(-2.67736e-10,-5.72033e-11)
(-2.21599e-10,-1.26885e-10)
(-2.25435e-10,-2.11488e-10)
(-2.5496e-10,-9.8595e-11)
(-2.14508e-10,-2.08665e-10)
(-2.6853e-10,-1.19269e-10)
(-2.81576e-10,-1.57438e-10)
(-2.72203e-10,-1.97029e-10)
(-3.5656e-10,-1.88566e-10)
(-2.71993e-10,-1.75574e-10)
(-3.46912e-10,-1.69297e-10)
(-2.80199e-10,-2.082e-10)
(-2.30756e-10,-1.82042e-10)
(-2.43825e-10,-1.92187e-10)
(-1.38649e-10,-2.95074e-10)
(-2.58697e-10,-3.66588e-10)
(-3.30626e-10,-2.88461e-10)
(-2.83906e-10,-2.29202e-10)
(-2.55421e-10,-1.98241e-10)
(-3.13469e-10,-2.39373e-10)
(-2.95632e-10,-2.46952e-10)
(-2.71596e-10,-2.39995e-10)
(-2.54183e-10,-2.21633e-10)
(-3.6363e-10,-3.60471e-10)
(-2.83806e-10,-2.34741e-10)
(-2.65506e-10,-2.94702e-10)
(-2.5997e-10,-2.22464e-10)
(-2.59416e-10,-2.5513e-10)
(-2.54023e-10,-2.97831e-10)
(-2.87269e-10,-2.67239e-10)
(-2.91047e-10,-2.82413e-10)
(-2.90301e-10,-2.52093e-10)
(-3.13348e-10,-3.99138e-10)
(-2.30645e-10,-3.52774e-10)
(-2.63668e-10,-3.26195e-10)
(-2.34326e-10,-3.30433e-10)
(-2.82291e-10,-3.70492e-10)
(-2.55593e-10,-3.62801e-10)
(-2.72205e-10,-3.69043e-10)
(-2.37104e-10,-3.74002e-10)
(-2.93119e-10,-3.7496e-10)
(-2.60636e-10,-4.03152e-10)
(-2.51172e-10,-3.68342e-10)
(-1.98727e-10,-3.94073e-10)
(-2.54774e-10,-4.68546e-10)
(-2.70864e-10,-4.49929e-10)
(-2.43147e-10,-4.3826e-10)
(-3.24764e-10,-4.36771e-10)
(1.44943e-10,-4.41312e-10)
(-2.25299e-10,-5.23908e-10)
(-1.74072e-10,-6.58694e-10)
(-2.26685e-10,-5.09159e-10)
(-2.61835e-10,-5.55769e-10)
(-1.93028e-10,-5.95334e-10)
(-2.36436e-10,-5.88588e-10)
(-3.19841e-10,-6.19301e-10)
(-1.98401e-10,-6.45365e-10)
(-2.40904e-10,-6.513e-10)
(-2.89533e-10,-6.61937e-10)
(-2.11845e-10,-6.99313e-10)
(-2.28919e-10,-6.55254e-10)
(-2.81343e-10,-7.60972e-10)
(-2.90738e-10,-9.21903e-10)
(-2.50268e-10,-7.80341e-10)
(-2.14666e-10,-9.00687e-10)
(-1.53587e-10,-7.27632e-10)
(-2.94095e-10,-8.45394e-10)
(5.84988e-11,-1.54066e-09)
(-3.14067e-10,-8.62891e-10)
(-2.34926e-10,-1.01724e-09)
(-1.88489e-10,-1.10627e-09)
(-2.34652e-10,-1.09018e-09)
(-2.15687e-10,-1.17446e-09)
(-1.56467e-10,-1.36282e-09)
(-3.21079e-10,-1.25426e-09)
(-1.5289e-10,-1.43982e-09)
(-1.26524e-10,-1.47577e-09)
(-3.79931e-10,-1.64615e-09)
(-1.18137e-10,-1.7617e-09)
(-2.28663e-10,-1.77429e-09)
(-3.20481e-10,-2.10123e-09)
(1.30802e-10,-2.27772e-09)
(5.87253e-11,-2.36053e-09)
(-3.91296e-10,-3.18302e-09)
(4.08626e-10,-3.15655e-09)
(-3.31662e-11,-3.42798e-09)
(-2.82793e-10,-5.24995e-09)
(1.71292e-09,-4.4458e-09)
(9.55741e-10,-6.9343e-09)
(2.99963e-09,-1.85425e-08)
(1.85043e-08,-4.36738e-09)
(1.61559e-08,-0.000870913)
(1.86402e-08,4.37791e-09)
(3.00933e-09,1.85607e-08)
(9.21864e-10,6.99424e-09)
(1.66554e-09,4.48237e-09)
(-3.37568e-10,5.17107e-09)
(-8.99403e-11,3.38775e-09)
(3.18679e-10,2.92571e-09)
(-3.92771e-10,3.16573e-09)
(-9.73022e-11,2.41707e-09)
(1.12933e-10,2.24966e-09)
(-3.32017e-10,2.03776e-09)
(-1.84688e-10,1.81126e-09)
(-1.43085e-10,1.82685e-09)
(-2.9631e-10,1.58303e-09)
(-9.04147e-11,1.49464e-09)
(-1.00417e-10,1.31914e-09)
(-3.30072e-10,1.22163e-09)
(-3.01305e-10,1.25669e-09)
(-2.16468e-10,1.23166e-09)
(-2.78714e-10,1.01432e-09)
(-2.15769e-10,1.0606e-09)
(-2.31264e-10,9.56673e-10)
(-2.38951e-10,8.80616e-10)
(-2.6159e-10,8.85632e-10)
(-2.20424e-10,8.57345e-10)
(-2.1095e-10,7.90045e-10)
(-2.29673e-10,8.77789e-10)
(-2.52758e-10,7.57395e-10)
(-2.30758e-10,7.30365e-10)
(-2.72473e-10,7.49303e-10)
(-2.44235e-10,6.89487e-10)
(-2.31244e-10,6.85609e-10)
