10000
(-1.98441e-10,-2.35093e-10)
(-7.99686e-11,-2.58746e-10)
(-1.83036e-10,-2.26055e-10)
(-1.25402e-10,-3.21473e-10)
(-9.14445e-11,-3.10751e-10)
(-1.41558e-10,-3.07481e-10)
(-3.44624e-11,-2.99024e-10)
(-7.61159e-11,-3.61176e-10)
(-1.37166e-10,-3.68921e-10)
(-1.24517e-10,-4.68259e-10)
(3.34489e-12,-4.39524e-10)
(-1.96567e-10,-4.96431e-10)
(-2.78188e-11,-5.41052e-10)
(-9.7386e-11,-5.50273e-10)
(-1.6124e-10,-7.55031e-10)
(-6.69975e-11,-7.76374e-10)
(-1.12522e-10,-9.70777e-10)
(-1.08209e-10,-1.34304e-09)
(3.69407e-10,-1.13656e-09)
(1.6791e-10,-1.72844e-09)
(6.42028e-10,-4.6071e-09)
(4.60718e-09,-1.00953e-09)
(4.00248e-09,-0.00271079)
(4.59885e-09,1.08439e-09)
(7.31201e-10,4.5852e-09)
(1.03869e-10,1.72803e-09)
(3.67136e-10,1.10163e-09)
(-1.45603e-10,1.30663e-09)
(-6.84206e-11,8.37854e-10)
(3.05135e-12,7.83894e-10)
(-1.57763e-10,8.61391e-10)
(-1.12419e-10,5.94696e-10)
(-4.94903e-11,5.60177e-10)
(-1.61232e-10,5.07619e-10)
(-7.61496e-11,4.41229e-10)
(-9.05893e-11,4.47174e-10)
(-1.86467e-10,3.7316e-10)
(-7.30482e-11,3.36e-10)
(-8.53223e-11,3.46807e-10)
(-1.557e-10,2.77793e-10)
(-1.02745e-10,2.8788e-10)
(-1.3901e-10,2.69944e-10)
(-1.12152e-10,1.9826e-10)
(-1.11322e-10,3.10762e-10)
(-1.27234e-10,2.39174e-10)
(-5.26131e-11,2.43488e-10)
(-1.24952e-10,2.11261e-10)
(-1.08017e-10,2.37771e-10)
(-8.46026e-11,1.59959e-10)
(-8.1437e-11,2.53749e-10)
(-1.39562e-10,1.42865e-10)
(-1.01865e-10,1.47014e-10)
(-1.51468e-10,1.97548e-10)
(-1.28512e-10,1.58184e-10)
(6.43557e-11,3.87126e-12)
(-1.30622e-10,1.57615e-10)
(5.34291e-11,1.55382e-10)
(-1.14217e-10,9.88903e-11)
(-1.42291e-10,9.39186e-11)
(-1.56371e-10,1.21934e-10)
(-1.6018e-10,6.0344e-11)
(-1.26662e-10,1.19114e-10)
(-1.61598e-10,5.87899e-11)
(-7.61332e-11,1.15285e-10)
(-2.10786e-10,1.11486e-10)
(-1.33443e-10,9.60505e-11)
(-1.63886e-10,9.61841e-11)
(-1.13068e-10,3.59847e-11)
(-1.47968e-10,7.39865e-11)
(-9.59297e-11,2.67588e-11)
(-2.31349e-10,1.26645e-10)
(-1.35684e-10,5.90947e-11)
(-1.30851e-10,1.83945e-11)
(-1.71892e-10,1.81677e-11)
(-1.37192e-10,3.67457e-11)
(-1.71466e-10,7.45607e-11)
(-1.34694e-10,2.09948e-11)
(-1.30977e-10,9.69662e-11)
(-1.73175e-10,3.30835e-12)
(-1.08769e-10,5.05182e-12)
(-1.26783e-10,1.97703e-12)
(-6.16818e-11,-1.20561e-10)
(-1.14471e-10,9.40373e-12)
(-1.53867e-10,3.472e-11)
(-2.13513e-10,-8.38142e-10)
(-2.35445e-10,3.38155e-10)
(-1.48052e-10,-3.09963e-11)
(-7.24601e-12,5.24258e-11)
(-1.04373e-10,-1.12039e-11)
(-1.18371e-10,4.57022e-11)
(-1.26021e-10,3.15622e-11)
(-1.3839e-10,-4.6093e-11)
(-1.23939e-10,6.12316e-12)
(-2.24948e-10,-5.51243e-11)
(-1.69061e-10,-5.89643e-11)
(-1.94101e-10,4.7467e-11)
(-1.89839e-10,-1.74267e-10)
(-1.23125e-10,-1.31233e-10)
(-1.49244e-10,-6.18568e-11)
(-1.05166e-10,-8.49451e-11)
(-1.3226e-10,-6.42421e-11)
(-7.7799e-11,-1.16388e-10)
(-1.29719e-10,-9.46567e-11)
(-1.19211e-10,-9.9325e-11)
(-1.59599e-10,-1.11952e-10)
(-1.02678e-10,-1.23408e-10)
(-1.74636e-10,-1.69646e-10)
(-1.54024e-10,-7.20356e-11)
(-1.3995e-10,-1.97301e-10)
(-9.59468e-11,-2.14631e-10)
(-1.26902e-10,-2.12395e-10)
(-1.25052e-10,-2.44016e-10)
(-5.92759e-11,-2.8425e-10)
(-1.45192e-10,-3.72327e-10)
(-1.32223e-10,-3.17065e-10)
(-6.7906e-11,-3.65905e-10)
(-1.10231e-10,-5.12593e-10)
(1.40878e-10,-8.52067e-10)
(2.01514e-10,-6.2979e-10)
(2.97197e-11,-8.30928e-10)
(2.73621e-10,-2.33613e-09)
(2.24509e-09,-5.69776e-10)
(1.95654e-09,-0.000979277)
(2.25768e-09,5.19122e-10)
(2.99751e-10,2.26641e-09)
(-1.80994e-11,8.4176e-10)
(1.33855e-10,5.49463e-10)
(-1.50748e-10,6.67418e-10)
(-1.4128e-10,3.95345e-10)
(-3.69522e-11,3.44393e-10)
(-1.61393e-10,3.06685e-10)
(-1.08039e-10,2.90862e-10)
(-1.43022e-10,2.51416e-10)
(-1.35067e-10,1.94845e-10)
(-2.1183e-10,4.17257e-10)
(-5.78133e-11,1.73491e-10)
(-1.55683e-10,2.0703e-10)
(-8.74234e-11,1.41534e-10)
(-1.67588e-10,2.14843e-10)
(-1.56019e-10,8.7915e-11)
(-1.11307e-10,1.47372e-10)
(-9.34589e-11,1.20764e-10)
(-1.74903e-10,1.32895e-10)
(-1.52285e-10,5.67158e-11)
(-9.85566e-11,9.87145e-11)
(-1.48024e-10,4.66965e-11)
(-1.24748e-10,2.15094e-11)
(-1.46337e-10,5.51765e-11)
(-1.16606e-10,-1.25497e-11)
(-9.45583e-11,1.7781e-10)
(-1.17452e-10,3.21585e-11)
(-1.24267e-10,8.73856e-11)
(-1.84543e-10,-6.84404e-11)
(-1.54762e-10,2.05458e-11)
(-1.63219e-10,-2.80074e-11)
(-1.40547e-10,7.25206e-12)
(-1.88834e-10,1.87162e-11)
(-1.1639e-10,5.87691e-11)
(-1.29607e-10,-1.38706e-12)
(-4.50025e-11,-1.00267e-10)
(-1.30279e-10,-1.17706e-12)
(-8.87198e-11,-7.34187e-11)
(-1.80301e-10,4.18507e-12)
(-4.6507e-11,1.61222e-11)
(-1.6474e-10,-1.03778e-11)
(-7.69007e-11,-9.20136e-12)
(-1.05694e-10,-1.65803e-11)
(-1.27379e-10,4.32654e-13)
(-9.87681e-11,-2.80417e-11)
(-1.4286e-10,-1.2922e-11)
(-1.36904e-10,-6.26081e-11)
(-9.97699e-11,-3.71466e-11)
(-1.36279e-10,-5.91733e-11)
(-1.14184e-10,-6.09621e-11)
(-1.27789e-10,-6.74235e-11)
(-1.3399e-10,-6.36893e-11)
(-1.28323e-10,-7.49762e-11)
(-1.30388e-10,-6.72195e-11)
(-1.18276e-10,-1.06682e-11)
(-1.42318e-10,-9.14555e-11)
(-1.42075e-10,-1.27064e-10)
(-1.3358e-10,-1.0317e-10)
(-1.85806e-10,-7.65389e-11)
(-2.11096e-10,-1.78693e-10)
(-1.3018e-10,-4.93437e-11)
(-8.0948e-11,-1.04891e-10)
(-1.25067e-10,-1.00548e-10)
(-1.5411e-10,-1.51712e-10)
(-1.22145e-10,-1.01308e-10)
(-1.16398e-10,-1.63851e-10)
(-1.01839e-10,-1.40326e-10)
(-1.28196e-10,-1.26667e-10)
(-1.37269e-10,-1.91493e-10)
(-1.35774e-10,-1.47369e-10)
(-9.95633e-11,-2.03781e-10)
(-5.65871e-11,-8.99199e-11)
(-1.62308e-10,-2.16972e-10)
(-1.44476e-10,-2.19848e-10)
(-1.49878e-10,-2.23886e-10)
(-1.55326e-10,-1.91386e-10)
(-1.48633e-10,-2.25608e-10)
(-1.11588e-10,-2.52651e-10)
(-1.48965e-10,-2.05333e-10)
(-1.306e-10,-2.85537e-10)
(-1.4475e-10,-3.27521e-10)
(-1.52999e-10,-2.61352e-10)
(-1.10589e-10,-3.84421e-10)
(-4.28836e-11,-3.61276e-10)
(-1.98014e-10,-3.83133e-10)
(-1.04751e-10,-5.16672e-10)
(-1.92741e-10,-3.15268e-10)
(-1.46687e-10,-5.13606e-10)
(-7.39342e-11,-5.43162e-10)
(-1.17339e-10,-5.11828e-10)
(-1.43923e-10,-7.59826e-10)
(6.02105e-11,-8.5174e-10)
(-4.00145e-11,-8.87379e-10)
(-1.36736e-10,-1.31196e-09)
(3.29297e-10,-9.83829e-10)
(1.52581e-10,-1.7022e-09)
(6.48109e-10,-4.64885e-09)
(4.60551e-09,-1.08483e-09)
(3.9798e-09,0.000986286)
(4.58182e-09,1.10669e-09)
(6.82427e-10,4.63164e-09)
(6.77433e-11,1.83176e-09)
(3.5138e-10,1.1115e-09)
(-1.40891e-10,1.36019e-09)
(-1.10842e-10,8.31104e-10)
(1.36768e-11,7.78246e-10)
(-1.50666e-10,7.65516e-10)
(-9.03107e-11,6.63419e-10)
(-4.30815e-11,5.76484e-10)
(-1.58096e-10,4.85802e-10)
(-1.01875e-10,6.94313e-10)
(-1.21319e-10,4.57248e-10)
(-1.45727e-10,4.03198e-10)
(-9.60961e-11,3.42151e-10)
(-4.22207e-11,3.48543e-10)
(-1.81453e-10,2.48869e-10)
(-8.20159e-11,2.72267e-10)
(-1.40272e-10,2.41471e-10)
(-7.51818e-11,2.5205e-10)
(-6.49924e-11,2.72216e-10)
(-1.17089e-10,2.10606e-10)
(-1.19421e-10,2.04564e-10)
(-1.20222e-10,2.37671e-10)
(-9.06303e-11,1.72133e-10)
(-1.07863e-10,1.54633e-10)
(-1.56827e-10,1.50679e-10)
(-1.00582e-10,1.84229e-10)
(-9.44807e-11,1.46265e-10)
(-2.06545e-10,1.87676e-10)
(-1.40443e-10,1.67355e-10)
(-9.56337e-11,1.3725e-10)
(5.45808e-11,1.38207e-10)
(-1.91603e-10,1.00826e-10)
(-8.88834e-11,1.69528e-10)
(-1.89933e-10,1.50536e-10)
(-1.14951e-10,8.60298e-11)
(-1.28933e-10,8.90323e-11)
(-1.42089e-10,7.67573e-11)
(-1.15813e-10,9.49745e-11)
(-1.83588e-10,5.01752e-11)
(-1.66496e-10,8.43745e-11)
(-1.29527e-10,7.7455e-11)
(-1.21783e-10,9.63479e-11)
(-1.42502e-10,9.36946e-11)
(-1.44693e-10,5.51252e-11)
(-8.69293e-11,6.47163e-11)
(-1.75922e-10,6.85252e-12)
(-8.05821e-11,4.62148e-11)
(-1.33152e-10,3.37959e-11)
(-1.81796e-10,7.53474e-11)
(-1.33111e-10,6.61603e-11)
(-9.47144e-11,-7.10981e-12)
(-1.66542e-10,1.00459e-12)
(-1.39414e-10,-4.505e-11)
(-1.22712e-10,-1.99894e-11)
(-1.22858e-10,2.06905e-11)
(-1.17613e-10,-9.82189e-12)
(-8.95189e-11,-3.99162e-11)
(-1.46461e-10,1.37265e-12)
(-1.4544e-10,3.74989e-12)
(-2.93909e-11,2.82484e-11)
(-1.65357e-10,-1.13049e-11)
(-1.79341e-10,-2.54552e-11)
(-6.7631e-11,1.08391e-10)
(-1.425e-10,-1.53285e-11)
(-1.34742e-10,1.26428e-11)
(-1.29372e-10,-6.29118e-11)
(-8.0037e-11,-1.34185e-11)
(-1.26174e-10,-5.69414e-11)
(-1.15463e-10,-1.77794e-11)
(-1.29571e-10,-4.68001e-11)
(-7.98064e-11,-1.28037e-10)
(-5.36082e-11,-1.59751e-11)
(-1.86382e-10,-3.79063e-11)
(-1.55487e-10,-5.13795e-11)
(-1.15463e-10,-1.01533e-10)
(-1.585e-10,-2.04444e-10)
(-1.10155e-10,-7.81274e-11)
(-9.24506e-11,-7.17684e-11)
(-1.45699e-10,-1.39014e-10)
(-1.18392e-10,-1.16197e-10)
(-1.64e-10,-1.26872e-10)
(-1.64608e-10,-2.07627e-10)
(-1.30976e-10,-1.63518e-10)
(-1.15909e-10,-1.89849e-10)
(-9.29822e-11,-1.97582e-10)
(-1.33831e-10,-2.03824e-10)
(-1.10399e-10,-2.20932e-10)
(-1.10333e-10,-2.19638e-10)
(-1.21991e-10,-2.75403e-10)
(-1.91779e-10,-3.76084e-10)
(1.85484e-11,-3.30244e-10)
(-8.82912e-11,-4.01594e-10)
(-2.70609e-10,-7.70386e-10)
(8.59865e-11,-5.41687e-10)
(1.23346e-11,-8.65095e-10)
(3.0065e-10,-2.31611e-09)
(2.21412e-09,-5.44395e-10)
(1.93252e-09,-0.000427382)
(2.27696e-09,6.07573e-10)
(2.99705e-10,2.29894e-09)
(3.86309e-11,8.53369e-10)
(1.02904e-10,5.26091e-10)
(-1.28371e-10,6.401e-10)
(-1.04028e-10,4.23034e-10)
(-5.747e-11,3.71955e-10)
(-1.57198e-10,4.04606e-10)
(-2.00035e-11,3.93837e-10)
(-2.17638e-11,2.23391e-10)
(-1.26418e-10,2.29173e-10)
(-1.03526e-10,1.84987e-10)
(-8.82836e-11,2.10864e-10)
(-1.42652e-10,1.22322e-10)
(-1.43162e-10,1.86446e-10)
(-1.09129e-10,2.01647e-10)
(-1.18225e-10,1.02249e-10)
(-9.87333e-11,1.6177e-10)
(-1.25787e-10,1.01418e-10)
(-1.97892e-10,9.50984e-11)
(-1.22405e-10,1.17227e-10)
(-1.44834e-10,7.75094e-11)
(-6.79077e-11,9.55943e-11)
(-1.18818e-10,6.343e-11)
(-1.29268e-10,6.41642e-11)
(-1.26897e-10,6.75961e-11)
(-1.24695e-10,3.49971e-11)
(-1.31139e-10,4.41509e-11)
(-1.34013e-10,1.7527e-11)
(-1.19262e-10,1.02196e-10)
(-1.51809e-10,3.74609e-11)
(-9.96711e-11,3.50543e-11)
(-1.42275e-10,4.07292e-11)
(-1.52672e-10,-6.85463e-12)
(-1.74794e-10,4.50975e-11)
(-2.19269e-10,3.08145e-11)
(-1.03232e-10,5.9666e-11)
(-1.14861e-10,2.79268e-12)
(-1.17157e-10,9.16831e-12)
(-1.47666e-10,2.72327e-11)
(-8.08824e-11,-1.13057e-11)
(-1.05799e-10,7.71622e-12)
(-9.51888e-11,-4.52161e-11)
(-6.9938e-11,-2.46826e-11)
(-1.3122e-10,-3.51924e-12)
(-1.31053e-10,-1.27321e-11)
(-1.47077e-10,-5.5653e-11)
(-1.35145e-10,-2.39512e-11)
(-3.32924e-10,3.86864e-10)
(-1.24606e-10,-2.00437e-10)
(-2.32182e-10,-1.69333e-10)
(-1.24011e-10,-3.06701e-11)
(-1.24961e-10,-6.36353e-11)
(-2.35887e-10,-5.39566e-11)
(-1.15119e-10,-8.44454e-11)
(-9.30066e-11,-1.37096e-10)
(-1.67578e-10,-9.17366e-11)
(-1.14801e-10,-7.78423e-11)
(-1.57341e-10,-1.05885e-10)
(-6.3437e-11,-6.74178e-11)
(-2.25756e-10,-1.43603e-10)
(-1.14651e-10,-8.27026e-11)
(-1.48753e-10,-1.71585e-10)
(-1.46969e-10,-1.46357e-10)
(-8.57275e-11,-1.18119e-10)
(-1.30659e-10,-9.29473e-11)
(-8.73732e-11,-1.31698e-10)
(-1.9997e-10,-2.0973e-10)
(-8.38674e-11,-3.88899e-10)
(-1.31978e-10,-2.02221e-10)
(-1.15651e-10,-1.674e-10)
(-1.73118e-10,-2.37183e-10)
(-6.7963e-11,-1.72685e-10)
(-1.6882e-11,-1.05964e-10)
(-1.79722e-10,-1.87619e-10)
(-8.84213e-11,-2.025e-10)
(-1.62594e-10,-2.17358e-10)
(-6.07483e-11,-2.11734e-10)
(-1.45132e-10,-2.43332e-10)
(-1.40469e-10,-2.34411e-10)
(-1.2873e-10,-2.96567e-10)
(-2.85917e-10,-6.68706e-10)
(-4.13558e-11,-1.61372e-10)
(-1.25112e-10,-3.86372e-10)
(2.81647e-10,-1.27727e-11)
(-1.72237e-10,-4.68664e-10)
(-1.07211e-10,-5.24138e-10)
(-7.50099e-11,-5.14685e-10)
(-1.10187e-10,-5.4381e-10)
(-3.60134e-11,-6.06057e-10)
(-6.3001e-11,-5.97862e-10)
(-1.90416e-10,-7.47283e-10)
(1.21589e-10,-7.87838e-10)
(-5.31301e-11,-8.01231e-10)
(-1.22366e-10,-1.29434e-09)
(2.9625e-10,-1.12518e-09)
(2.42464e-10,-1.79425e-09)
(6.61681e-10,-4.6375e-09)
(4.53201e-09,-1.13938e-09)
(3.98102e-09,-0.00183127)
(4.60667e-09,1.09069e-09)
(6.70034e-10,4.66971e-09)
(1.8311e-10,1.72598e-09)
(3.3718e-10,1.10563e-09)
(-1.60799e-10,1.28288e-09)
(-6.46284e-11,9.29781e-10)
(2.4727e-12,7.63969e-10)
(-2.1997e-10,8.80091e-10)
(-5.30181e-11,5.99908e-10)
(-1.10513e-11,5.39914e-10)
(-1.42474e-10,4.92478e-10)
(-4.83057e-11,4.89061e-10)
(-1.57924e-10,4.12491e-10)
(-1.76827e-10,3.51457e-10)
(-2.03648e-11,2.45217e-10)
(-4.72292e-11,3.39091e-10)
(-9.90803e-11,2.69716e-10)
(-1.22464e-10,3.04644e-10)
(-1.11191e-10,2.65876e-10)
(-1.36664e-10,2.31782e-10)
(-2.1805e-10,1.3509e-10)
(-1.40327e-10,2.33863e-10)
(-1.21477e-10,1.76352e-10)
(-1.23911e-10,2.00549e-10)
(-1.76549e-10,1.80466e-10)
(-1.28031e-10,1.44046e-10)
(-7.57008e-11,1.56443e-10)
(-1.2478e-10,1.40308e-10)
(-1.60127e-10,1.31234e-10)
(-1.16577e-10,2.23927e-10)
(-6.7353e-11,1.30019e-10)
(-3.38278e-12,-9.18267e-11)
(4.38124e-11,2.9774e-10)
(-2.52684e-10,8.21434e-11)
(-2.0994e-10,2.05277e-10)
(-1.02493e-10,1.78219e-10)
(-9.83369e-11,1.2838e-10)
(-1.98918e-10,5.07756e-11)
(-1.38829e-10,1.28335e-10)
(-1.20659e-10,1.07169e-10)
(-1.88188e-10,7.19943e-11)
(-1.99133e-10,2.81373e-11)
(-1.41744e-10,9.53569e-11)
(-1.50473e-10,9.59308e-11)
(1.70831e-11,1.27152e-11)
(-1.45048e-10,1.51296e-11)
(-1.74035e-10,5.92896e-11)
(-9.9158e-11,1.52039e-10)
(-1.88545e-10,-3.15228e-10)
(-1.5706e-10,2.68575e-11)
(-1.11999e-10,-1.25069e-11)
(-9.96017e-11,-3.7574e-11)
(-1.33633e-10,1.01509e-11)
(-1.65032e-10,-1.48874e-11)
(-1.12744e-10,8.53426e-11)
(-1.21244e-10,2.0309e-11)
(-1.51528e-10,-1.12604e-10)
(-3.43324e-10,5.55484e-11)
(-2.67766e-10,-1.04433e-10)
(-3.94451e-11,2.27646e-11)
(-2.08052e-10,-2.1647e-11)
(-1.24834e-10,2.64575e-11)
(-1.0619e-10,2.30492e-11)
(-1.152e-10,-1.8319e-11)
(-1.0701e-10,4.73236e-11)
(-1.88286e-10,-1.5452e-11)
(-8.65271e-11,-1.57592e-10)
(-1.20315e-10,-6.17914e-12)
(-1.4151e-10,-1.49731e-11)
(-1.53764e-10,-2.47991e-11)
(-9.07047e-11,-1.035e-10)
(-1.61966e-10,-5.04067e-11)
(-1.65573e-10,-7.43444e-11)
(-1.55472e-10,-7.26149e-11)
(-1.34741e-10,-1.12466e-10)
(-7.01261e-11,-1.84399e-10)
(-1.60037e-10,-8.44263e-11)
(-1.50124e-10,-1.25503e-10)
(-1.06e-10,-8.14887e-11)
(-1.02597e-10,-4.37765e-11)
(-2.50793e-11,-1.25915e-10)
(-1.12917e-10,-1.70049e-10)
(-1.09035e-10,-1.19467e-10)
(-1.59827e-10,-1.42246e-10)
(3.38182e-10,-3.02396e-10)
(-1.69341e-10,-2.57748e-10)
(-1.0091e-10,-1.6957e-10)
(-9.79879e-11,-1.95082e-10)
(-1.58808e-10,-2.69581e-10)
(-1.3667e-10,-2.80878e-10)
(-1.09052e-10,-2.63059e-10)
(-2.81821e-11,-1.00411e-09)
(-8.52794e-11,-4.65372e-10)
(-3.89684e-11,-4.34877e-10)
(-1.78776e-10,-6.31139e-10)
(1.3315e-10,-5.83835e-10)
(-2.94549e-11,-8.87726e-10)
(2.78829e-10,-2.31717e-09)
(2.19186e-09,-5.13391e-10)
(1.90119e-09,0.000350293)
(2.21403e-09,5.18848e-10)
(2.96698e-10,2.33761e-09)
(-5.28522e-13,8.26374e-10)
(7.35887e-11,5.56796e-10)
(-1.39197e-10,6.34648e-10)
(-2.11819e-10,4.38933e-10)
(-1.01332e-10,2.30279e-10)
(-1.45341e-10,3.83123e-10)
(1.63147e-13,1.99212e-10)
(-7.03461e-11,3.00951e-10)
(-1.46647e-10,2.29796e-10)
(-9.91732e-11,2.51913e-10)
(-1.4714e-11,1.83673e-10)
(-1.35608e-10,1.1549e-10)
(-4.49523e-11,1.62868e-10)
(-8.92961e-11,1.18895e-10)
(-1.50758e-10,1.14473e-10)
(-1.19877e-10,8.94034e-11)
(-1.83374e-10,1.40106e-10)
(-1.1921e-10,5.7585e-11)
(-1.30372e-10,9.53706e-11)
(-1.1825e-10,7.92587e-11)
(-5.4014e-11,7.30472e-11)
(-1.51947e-10,3.5229e-11)
(-1.62771e-10,1.44833e-11)
(-1.09423e-10,8.80356e-11)
(-1.13979e-10,3.81611e-11)
(-2.00528e-10,-1.39459e-11)
(-1.95409e-10,-7.59193e-12)
(-1.40187e-10,9.50971e-11)
(-1.08106e-11,7.1718e-11)
(-6.49119e-11,-1.9159e-10)
(8.05729e-11,2.42151e-10)
(-2.33682e-10,1.79013e-11)
(-1.79101e-10,1.51722e-10)
(-8.775e-11,8.63418e-11)
(-1.0579e-10,3.93227e-12)
(-1.25398e-10,-3.90053e-11)
(-1.62695e-10,-1.99368e-11)
(-1.91012e-10,7.3466e-11)
(-1.72274e-10,2.60311e-12)
(-1.2362e-10,-4.32998e-11)
(-4.14416e-10,4.58799e-10)
(-6.60336e-11,8.09554e-11)
(-1.12884e-10,-5.70277e-11)
(-1.78879e-10,-3.78809e-11)
(-1.29673e-10,1.60402e-11)
(-1.1854e-10,-3.17432e-11)
(-1.32003e-10,-8.33886e-11)
(-1.40724e-10,-4.45737e-11)
(-1.70409e-10,-5.2702e-11)
(-5.3475e-12,2.1024e-11)
(-7.53582e-11,-3.89215e-11)
(-1.41092e-10,-4.55106e-11)
(-1.0276e-10,-2.38213e-11)
(-1.51803e-10,-3.69439e-11)
(3.06566e-10,3.82958e-12)
(-1.00157e-10,-5.2032e-11)
(-1.45849e-10,-5.40798e-11)
(-5.07195e-11,-3.01179e-11)
(-1.05964e-10,-1.37761e-10)
(-5.46168e-11,-1.3906e-10)
(-1.0745e-10,-1.04745e-10)
(-1.30088e-10,-1.41393e-10)
(-1.19897e-10,-2.35752e-10)
(-1.79223e-10,-1.11045e-10)
(-1.30707e-10,-1.28412e-10)
(-1.35724e-10,-1.19131e-10)
(-6.01791e-10,-3.49396e-10)
(-1.4577e-10,-1.17612e-10)
(-1.19308e-10,-9.52234e-11)
(-1.89487e-10,-1.84928e-10)
(-1.69309e-10,-1.89429e-10)
(3.75546e-11,-2.20981e-10)
(-1.00179e-10,-1.96908e-10)
(1.60213e-10,-8.43127e-10)
(-1.93449e-10,-2.36508e-10)
(-1.95436e-10,-1.94692e-10)
(-2.09227e-10,-2.05081e-10)
(-1.46912e-10,-2.28135e-10)
(-1.26766e-10,-2.7018e-10)
(-1.19629e-10,-3.37469e-10)
(-1.65728e-10,-3.84058e-10)
(-8.84052e-11,-3.52681e-10)
(-1.1482e-10,-3.74732e-10)
(-1.15011e-10,-3.92027e-10)
(-8.55579e-11,-4.05115e-10)
(-2.83677e-10,-3.9796e-10)
(-1.44125e-10,-5.59489e-10)
(8.56759e-12,-5.92968e-10)
(-7.36745e-11,-5.58967e-10)
(-1.68045e-10,-8.1745e-10)
(-2.75897e-11,-7.65999e-10)
(-3.57252e-11,-8.79785e-10)
(-2.29529e-10,-1.34577e-09)
(2.63103e-10,-1.0446e-09)
(1.75297e-10,-1.74334e-09)
(6.83569e-10,-4.6313e-09)
(4.55036e-09,-1.07703e-09)
(4.01099e-09,0.00257828)
(4.823e-09,9.60397e-10)
(6.37895e-10,4.71383e-09)
(1.49284e-10,1.75406e-09)
(3.22494e-10,1.13893e-09)
(-1.19297e-10,1.32141e-09)
(-1.16089e-10,8.79425e-10)
(4.05295e-11,5.53928e-10)
(-1.62889e-10,7.82521e-10)
(-6.87685e-11,6.24137e-10)
(-5.09946e-11,5.53307e-10)
(-1.0758e-10,4.65739e-10)
(-9.06132e-11,4.84472e-10)
(-1.35093e-10,4.44986e-10)
(-1.52039e-10,3.64834e-10)
(-6.46213e-11,3.31018e-10)
(2.47893e-12,2.75842e-10)
(-1.76016e-10,2.60987e-10)
(-1.99549e-10,2.16956e-10)
(-1.0271e-10,3.22657e-10)
(-1.15547e-10,1.90319e-10)
(-9.60321e-11,2.06635e-10)
(-1.68911e-10,2.36072e-10)
(-1.04099e-10,1.79944e-10)
(-1.32151e-10,1.97678e-10)
(-1.54586e-10,1.84886e-10)
(-1.11403e-10,1.67879e-10)
(-1.09296e-10,1.95878e-10)
(-1.27542e-10,1.62655e-10)
(-1.30442e-10,1.6227e-10)
(-1.20835e-10,1.85673e-10)
(-1.70111e-10,1.52352e-10)
(-1.38061e-10,1.63372e-10)
(-1.59147e-10,1.09314e-10)
(-1.39763e-10,2.09926e-10)
(-1.12031e-10,9.00647e-11)
(-9.5013e-11,-1.20338e-11)
(-1.25768e-10,9.63264e-11)
(-1.42976e-10,9.66292e-11)
(-1.3766e-10,8.85989e-11)
(-1.04724e-10,6.08272e-11)
(-1.12855e-10,1.37731e-10)
(-1.64736e-10,6.748e-11)
(-1.47438e-10,4.84844e-11)
(-7.4289e-11,-2.33847e-11)
(-9.65493e-11,4.34406e-11)
(-1.69117e-10,9.99012e-11)
(-1.27488e-10,7.46064e-11)
(-1.21538e-10,1.15106e-10)
(-9.02459e-11,2.48555e-11)
(-1.8697e-10,3.68831e-11)
(-9.25725e-11,7.41221e-11)
(-1.3871e-10,5.55704e-11)
(-2.02456e-10,1.91912e-11)
(-1.34658e-10,2.52799e-11)
(-1.82163e-10,1.93524e-11)
(8.70468e-12,1.58368e-10)
(-1.45881e-10,4.33481e-12)
(-1.32793e-10,-1.43475e-11)
(-1.56127e-10,-3.99506e-11)
(-8.27614e-11,8.59299e-12)
(-1.70327e-10,-1.55147e-11)
(-1.19245e-10,3.06848e-11)
(-6.44143e-11,-3.40545e-11)
(-1.71224e-10,-8.72871e-12)
(-9.48966e-11,-7.2875e-13)
(-1.19286e-10,-6.62331e-12)
(-1.19734e-10,-5.88766e-11)
(-1.04626e-10,-3.25073e-11)
(-7.77874e-11,-4.65696e-11)
(-1.22528e-10,2.60078e-11)
(-2.24924e-10,6.78133e-12)
(-1.31257e-10,-2.81423e-11)
(-2.01719e-10,-1.18223e-10)
(-9.24347e-12,-2.57093e-11)
(-1.39296e-10,-4.42548e-11)
(-5.27212e-11,-5.7689e-11)
(-2.40274e-10,1.31113e-10)
(-1.26582e-10,-1.16561e-10)
(-1.34185e-10,-9.57112e-11)
(-1.69289e-10,-1.047e-10)
(-1.50358e-10,-1.11833e-10)
(-1.53278e-10,-1.63964e-10)
(-1.4568e-10,-1.73994e-10)
(-1.5783e-10,-1.91242e-10)
(-1.04139e-10,-2.15295e-10)
(-1.85652e-10,-1.9516e-10)
(-1.63195e-10,-2.15365e-10)
(-1.17189e-10,-2.075e-10)
(-2.93483e-10,-1.89551e-10)
(-1.0779e-10,-2.417e-10)
(-1.22625e-10,-2.85185e-10)
(-2.04973e-10,-3.68052e-10)
(-7.38906e-11,-3.86982e-10)
(-1.37409e-10,-4.55832e-10)
(-1.25028e-10,-6.5207e-10)
(8.19264e-11,-5.68971e-10)
(2.69892e-11,-9.50896e-10)
(2.79523e-10,-2.29017e-09)
(2.32163e-09,-5.26967e-10)
(1.82163e-09,0.00276885)
(2.23533e-09,5.28352e-10)
