10000
(-4.47741e-10,3.86775e-10)
(-2.46005e-10,-1.76086e-10)
(-3.31868e-10,-2.36815e-10)
(-2.06759e-10,-3.00493e-12)
(-2.29507e-10,-2.27652e-11)
(-3.8988e-10,-9.0244e-11)
(-2.49335e-10,-7.19391e-11)
(-2.33611e-10,-1.90737e-10)
(-2.76582e-10,-1.25837e-10)
(-2.7098e-10,-7.89034e-11)
(-2.71083e-10,-1.36635e-10)
(-1.62947e-10,-1.28132e-10)
(-3.3852e-10,-2.00644e-10)
(-2.56413e-10,-1.56626e-10)
(-2.7275e-10,-2.26747e-10)
(-2.58926e-10,-2.75583e-10)
(-2.17393e-10,-2.15834e-10)
(-2.94843e-10,-1.33823e-10)
(-1.8594e-10,-2.9344e-10)
(-3.50831e-10,-3.08211e-10)
(-2.78304e-10,-4.97497e-10)
(-2.67046e-10,-3.13924e-10)
(-2.40331e-10,-2.80755e-10)
(-2.8746e-10,-3.74186e-10)
(-2.1249e-10,-3.42799e-10)
(-1.42838e-10,-2.95562e-10)
(-2.97338e-10,-3.3128e-10)
(-2.20061e-10,-3.8799e-10)
(-2.99773e-10,-4.27047e-10)
(-1.85508e-10,-4.16395e-10)
(-2.63643e-10,-4.92172e-10)
(-2.50179e-10,-4.47203e-10)
(-2.14129e-10,-5.17889e-10)
(-3.93046e-10,-9.40623e-10)
(-1.44314e-10,-4.11301e-10)
(-2.93446e-10,-7.18363e-10)
(1.63862e-10,-3.57932e-10)
(-3.25612e-10,-8.59978e-10)
(-2.06462e-10,-9.84897e-10)
(-1.68462e-10,-9.26489e-10)
(-2.76683e-10,-1.03144e-09)
(-5.38504e-11,-1.17488e-09)
(-9.95555e-11,-1.18866e-09)
(-3.65459e-10,-1.50724e-09)
(8.09273e-11,-1.57373e-09)
(-7.33781e-11,-1.75504e-09)
(-2.61968e-10,-2.58467e-09)
(6.57925e-10,-2.27194e-09)
(4.16304e-10,-3.50741e-09)
(1.34036e-09,-9.26567e-09)
(9.13678e-09,-2.25657e-09)
(7.97773e-09,-0.00155416)
(9.15948e-09,2.20856e-09)
(1.3719e-09,9.31444e-09)
(3.71468e-10,3.44333e-09)
(6.74643e-10,2.24971e-09)
(-3.06806e-10,2.61608e-09)
(-1.6436e-10,1.76613e-09)
(2.66444e-11,1.53386e-09)
(-3.58802e-10,1.72339e-09)
(-1.26416e-10,1.19769e-09)
(-6.34688e-11,1.05296e-09)
(-3.13042e-10,9.49614e-10)
(-1.10604e-10,9.41409e-10)
(-2.28169e-10,8.44171e-10)
(-3.3002e-10,7.46349e-10)
(-1.26165e-10,6.04026e-10)
(-1.63876e-10,6.69908e-10)
(-2.4768e-10,5.54193e-10)
(-2.19029e-10,5.71043e-10)
(-2.68861e-10,5.12505e-10)
(-2.44388e-10,4.45515e-10)
(-3.19886e-10,3.59466e-10)
(-2.77496e-10,4.69629e-10)
(-2.5098e-10,3.45407e-10)
(-2.79789e-10,4.17396e-10)
(-3.18026e-10,3.3811e-10)
(-2.39863e-10,2.83554e-10)
(-2.15129e-10,3.34375e-10)
(-2.42356e-10,2.63406e-10)
(-3.01376e-10,2.43812e-10)
(-2.12256e-10,4.19888e-10)
(-2.01871e-10,3.07899e-10)
(-1.20395e-10,4.01318e-11)
(-9.9178e-11,4.23645e-10)
(-3.93418e-10,1.54036e-10)
(-3.23554e-10,3.84245e-10)
(-2.19836e-10,2.55633e-10)
(-2.34611e-10,2.24008e-10)
(-3.2874e-10,1.38186e-10)
(-2.91127e-10,1.81436e-10)
(-2.44142e-10,1.62535e-10)
(-3.19145e-10,1.21483e-10)
(-3.5745e-10,5.89852e-11)
(-3.3314e-10,6.64171e-11)
(-2.65749e-10,1.39394e-10)
(-2.00504e-10,-1.80722e-12)
(-2.64154e-10,4.47978e-11)
(-3.3513e-10,1.21374e-10)
(-2.01098e-10,1.53707e-10)
(-3.86459e-10,-3.20098e-10)
(-2.92089e-10,-1.44891e-11)
(-2.51733e-10,-8.0305e-11)
(-2.23817e-10,-4.083e-11)
(-2.8932e-10,6.9067e-12)
(-3.02308e-10,-5.83104e-11)
(-2.51968e-10,2.06133e-11)
(-2.66012e-10,8.46229e-12)
(-2.81331e-10,-1.50668e-10)
(-4.8437e-10,-1.19155e-12)
(-3.86576e-10,-2.01008e-10)
(-2.3492e-10,-1.11522e-10)
(-3.52312e-10,-1.48284e-10)
(-2.56724e-10,-3.59587e-11)
(-2.66671e-10,-7.02199e-11)
(-2.49855e-10,-1.10809e-10)
(-2.25125e-10,-7.068e-11)
(-3.29182e-10,-1.63217e-10)
(-1.89939e-10,-3.10966e-10)
(-1.85177e-10,-1.2272e-10)
(-2.75389e-10,-1.47446e-10)
(-2.87186e-10,-1.71223e-10)
(-2.12253e-10,-2.93111e-10)
(-2.91161e-10,-2.95647e-10)
(-2.43917e-10,-3.38558e-10)
(-2.01573e-10,-1.8747e-10)
(-2.92564e-10,-2.58579e-10)
(-1.22669e-10,-4.10031e-10)
(-2.87717e-10,-3.17847e-10)
(-2.75851e-10,-4.28614e-10)
(-2.10675e-10,-4.45675e-10)
(-2.45075e-10,-3.36899e-10)
(-1.58106e-10,-4.96144e-10)
(-1.73645e-10,-5.17561e-10)
(-2.25043e-10,-4.86781e-10)
(-2.73613e-10,-6.00184e-10)
(2.56942e-10,-7.72485e-10)
(-3.32021e-10,-7.78489e-10)
(-2.04566e-10,-7.41445e-10)
(-2.07674e-10,-6.84259e-10)
(-3.42462e-10,-9.49891e-10)
(-1.36404e-10,-1.06437e-09)
(-1.40438e-10,-1.05488e-09)
(-2.27031e-10,-2.12955e-09)
(8.14034e-11,-1.52955e-09)
(-1.55688e-10,-1.5817e-09)
(-3.43337e-10,-2.52994e-09)
(7.6431e-10,-2.13255e-09)
(2.9397e-10,-3.37442e-09)
(1.36574e-09,-9.19608e-09)
(9.12075e-09,-2.06492e-09)
(7.91454e-09,-0.00095744)
(9.06612e-09,2.26888e-09)
(1.47198e-09,9.44321e-09)
(2.95196e-10,3.56624e-09)
(6.81219e-10,2.33098e-09)
(-2.44163e-10,2.66845e-09)
(-2.94588e-10,1.79125e-09)
(2.64876e-11,1.53918e-09)
(-3.12927e-10,1.67954e-09)
(-3.83047e-11,1.18832e-09)
(-7.95363e-11,1.23022e-09)
(-3.0779e-10,1.07709e-09)
(-2.01389e-10,1.05218e-09)
(-1.09309e-10,9.65844e-10)
(-2.81879e-10,8.2353e-10)
(-1.35084e-10,9.38281e-10)
(-2.12594e-10,7.37987e-10)
(-2.92487e-10,6.91573e-10)
(-2.1926e-10,6.48225e-10)
(-2.77596e-10,6.95725e-10)
(-2.25846e-10,5.57055e-10)
(-2.25245e-10,5.86041e-10)
(-1.46291e-10,4.99402e-10)
(-2.04081e-10,5.11336e-10)
(-2.58334e-10,4.69553e-10)
(-2.95923e-10,4.50501e-10)
(-2.31284e-10,5.00352e-10)
(-2.00556e-10,4.59534e-10)
(-3.14928e-10,3.72013e-10)
(-2.68611e-10,4.36859e-10)
(-2.82822e-10,4.82464e-10)
(-1.23859e-10,4.34755e-10)
(-1.49045e-10,1.64495e-10)
(-9.91089e-11,5.9495e-10)
(-3.72835e-10,3.50878e-10)
(-3.09094e-10,4.64701e-10)
(-1.9029e-10,4.13661e-10)
(-2.05813e-10,3.20946e-10)
(-2.87538e-10,3.244e-10)
(-2.94364e-10,2.86899e-10)
(-3.12603e-10,3.47793e-10)
(-2.65597e-10,2.74059e-10)
(-2.3186e-10,2.85798e-10)
(-5.58055e-10,7.38766e-10)
(-2.25997e-10,3.70162e-10)
(-2.54261e-10,2.04156e-10)
(-3.33458e-10,2.4169e-10)
(-2.62394e-10,3.05709e-10)
(-2.60544e-10,2.36782e-10)
(-3.15013e-10,1.7424e-10)
(-2.82762e-10,2.17418e-10)
(-3.42884e-10,2.09551e-10)
(-1.80182e-10,2.89227e-10)
(-1.92583e-10,2.28224e-10)
(-2.77394e-10,2.22303e-10)
(-2.30975e-10,2.46713e-10)
(-2.77038e-10,1.9597e-10)
(1.73801e-10,2.40168e-10)
(-2.37532e-10,1.99346e-10)
(-2.80035e-10,2.21645e-10)
(-1.58275e-10,2.28761e-10)
(-2.49032e-10,1.51298e-10)
(-1.99302e-10,1.27524e-10)
(-2.67492e-10,1.43609e-10)
(-2.72149e-10,1.17621e-10)
(-3.12983e-10,2.41226e-11)
(-3.16931e-10,1.50902e-10)
(-2.61616e-10,1.23546e-10)
(9.94043e-11,-3.08872e-10)
(-7.26326e-10,-7.51992e-11)
(-2.78363e-10,1.29098e-10)
(-2.33448e-10,1.68529e-10)
(-3.38979e-10,1.03136e-10)
(-2.82164e-10,1.07225e-10)
(-1.07519e-10,8.76208e-11)
(-2.39638e-10,9.60687e-11)
(6.01805e-12,-5.33599e-10)
(-3.27395e-10,8.41056e-11)
(-3.25281e-10,1.08578e-10)
(-3.93399e-10,1.4938e-10)
(-2.81919e-10,1.00429e-10)
(-2.57431e-10,7.78563e-11)
(-2.8277e-10,3.92908e-11)
(-3.23582e-10,-5.61148e-11)
(-2.36e-10,4.19034e-11)
(-2.52871e-10,7.88992e-11)
(-2.22022e-10,5.2198e-11)
(-3.05743e-10,6.89594e-11)
(-2.93842e-11,1.68259e-10)
(-3.0649e-10,-5.83422e-11)
(-2.02199e-10,-5.1335e-12)
(-2.94093e-10,6.52008e-11)
(-2.94808e-10,-6.93845e-11)
(-2.88171e-10,3.07014e-11)
(-2.0915e-10,6.46866e-12)
(-3.26295e-10,-3.20997e-11)
(-3.57524e-10,8.8094e-11)
(-2.41831e-10,-1.38146e-11)
(-2.66049e-10,1.78829e-11)
(-2.9227e-10,2.22729e-11)
(-2.26824e-10,0.000605522)
(-2.69301e-11,-1.51848e-10)
(-3.42595e-10,1.03264e-10)
(-2.95152e-10,2.35909e-11)
(-3.35876e-10,-1.05135e-11)
(-2.35852e-10,-6.68027e-12)
(-3.26234e-10,2.94758e-11)
(-2.59084e-10,-2.42878e-10)
(-2.4293e-10,-6.42928e-11)
(-2.70879e-10,-6.943e-12)
(-2.57063e-10,-3.77207e-11)
(-2.37309e-10,-9.42624e-11)
(-2.46964e-10,2.86293e-12)
(-3.27613e-10,-4.89099e-11)
(-2.74136e-10,-1.1993e-10)
(-1.99162e-10,-1.11173e-10)
(-1.35535e-10,-1.30197e-10)
(-3.13905e-10,-7.96274e-11)
(-3.60804e-10,-1.34144e-10)
(-2.54883e-10,-5.78271e-11)
(-2.36717e-10,-1.30879e-10)
(-2.60013e-10,-8.36467e-11)
(-3.27831e-10,-7.58441e-11)
(-2.78582e-10,-1.80795e-10)
(-2.69108e-10,-1.03819e-10)
(-2.22826e-10,-1.88611e-10)
(-2.95947e-10,2.83977e-11)
(-2.36192e-10,-6.59336e-11)
(-2.5502e-10,-9.7993e-11)
(-2.81882e-10,-9.09564e-11)
(-2.26325e-10,-1.0328e-10)
(-3.04614e-10,-1.15694e-10)
(-2.4767e-10,-9.72086e-11)
(-2.94254e-10,-1.21515e-10)
(-2.67564e-10,-5.28879e-11)
(-2.93036e-10,-1.52764e-10)
(-2.02183e-10,-2.3816e-10)
(-2.63922e-10,-1.39313e-10)
(-2.78546e-10,-1.64498e-10)
(-2.85774e-10,-1.65271e-10)
(-2.21784e-10,-2.09116e-10)
(-2.33054e-10,-9.45455e-11)
(-2.87563e-10,-1.57134e-10)
(-2.83601e-10,-2.21764e-10)
(-2.30592e-10,-2.9536e-10)
(-2.02445e-10,-1.94449e-10)
(-2.66399e-10,-2.35792e-10)
(-2.55838e-10,-1.81517e-10)
(-2.40479e-10,-8.91919e-11)
(-2.31036e-10,-2.34456e-10)
(-3.26784e-10,-2.21278e-10)
(-2.32142e-10,-1.67879e-10)
(-2.88606e-10,-1.89834e-10)
(-3.12479e-10,-2.59957e-10)
(-2.40213e-10,-2.40534e-10)
(-2.74846e-10,-2.89916e-10)
(-9.57158e-11,-1.38168e-10)
(-2.85332e-10,-2.90086e-10)
(-2.98689e-10,-3.01151e-10)
(-2.74945e-10,-3.49553e-10)
(-2.17396e-10,-2.77411e-10)
(-3.13057e-10,-3.05791e-10)
(-2.63693e-10,-2.64129e-10)
(-2.05721e-10,-3.25052e-10)
(-3.18257e-10,-3.01093e-10)
(-1.57e-10,-3.76423e-10)
(-2.15816e-10,-3.27217e-10)
(-2.34987e-10,-4.07126e-10)
(-2.58042e-10,-3.84101e-10)
(-2.19786e-10,-3.95621e-10)
(-2.21413e-10,-3.64756e-10)
(-3.52955e-10,-3.79892e-10)
(-2.42112e-10,-4.17699e-10)
(-3.19346e-10,-5.77115e-10)
(-8.47779e-11,-4.47902e-10)
(-2.86694e-10,-4.78813e-10)
(-1.72814e-10,-4.97294e-10)
(-3.94426e-10,-2.83247e-10)
(-2.41685e-10,-5.796e-10)
(-1.55439e-10,-6.01806e-10)
(-2.76526e-10,-6.03664e-10)
(-3.12456e-10,-6.28883e-10)
(-2.40043e-10,-7.37285e-10)
(-2.84207e-10,-7.4157e-10)
(-2.69042e-10,-8.10685e-10)
(-1.85114e-10,-8.85825e-10)
(-3.17431e-10,-8.70849e-10)
(-2.31047e-10,-9.83109e-10)
(-2.20564e-10,-1.08371e-09)
(-5.03159e-10,-1.07966e-09)
(-1.16762e-10,-1.16405e-09)
(-1.38401e-10,-1.28143e-09)
(-3.56744e-10,-1.62218e-09)
(1.23424e-10,-1.66054e-09)
(-2.05884e-10,-1.83235e-09)
(-2.79705e-10,-2.73017e-09)
(7.05817e-10,-2.33352e-09)
(3.51459e-10,-3.63257e-09)
(1.35621e-09,-9.34823e-09)
(9.25285e-09,-2.26224e-09)
(7.87352e-09,0.00230261)
(9.23216e-09,2.06445e-09)
(1.4364e-09,9.13869e-09)
(2.89471e-10,3.38296e-09)
(7.82475e-10,2.18554e-09)
(-2.38981e-10,2.55421e-09)
(-1.09124e-10,1.63952e-09)
(8.6311e-11,1.4312e-09)
(-5.1834e-10,1.62638e-09)
(-1.27914e-10,1.09852e-09)
(-1.77855e-10,1.02623e-09)
(-3.4697e-10,8.65377e-10)
(-2.65807e-10,8.06749e-10)
(-2.21904e-10,8.74222e-10)
(-2.33746e-10,7.43304e-10)
(-1.98238e-10,6.73809e-10)
(-3.30428e-10,6.13921e-10)
(-3.91565e-10,5.80311e-10)
(-2.18596e-10,5.24294e-10)
(-1.57657e-10,6.49634e-10)
(-2.26891e-10,3.70133e-10)
(-3.49942e-10,4.30635e-10)
(-3.04484e-10,4.3333e-10)
(-2.13568e-10,3.19539e-10)
(-1.50507e-10,2.88717e-10)
(-2.32145e-10,3.27236e-10)
(-2.22104e-10,8.72536e-11)
(-3.55092e-10,4.19433e-10)
(-3.35556e-10,3.61696e-10)
(-1.85544e-10,2.53563e-10)
(-2.17399e-10,1.64329e-10)
(-3.77642e-10,1.3373e-10)
(-2.84756e-10,3.34627e-10)
(-6.30799e-10,-3.14888e-10)
(-1.28949e-10,1.45942e-10)
(-1.51469e-10,-3.79928e-11)
(-3.25354e-10,2.9497e-11)
(2.36229e-10,-1.27078e-10)
(-2.86753e-10,1.14557e-10)
(-2.39592e-10,6.13639e-11)
(-2.16217e-10,1.62401e-10)
(-2.51847e-10,8.86325e-11)
(-2.61921e-10,6.18988e-11)
(-1.68383e-10,3.31329e-12)
(-3.16329e-10,1.78966e-10)
(-3.00523e-10,2.11589e-11)
(-1.15515e-10,-8.38324e-12)
(-1.966e-10,1.39218e-10)
(-1.92992e-10,-8.22166e-11)
(-2.47694e-10,3.69901e-11)
(-2.38094e-10,-3.9317e-11)
(-3.16074e-10,-3.17724e-11)
(-3.46743e-10,-2.22293e-11)
(-8.46855e-10,-1.38072e-10)
(-1.74774e-10,-1.35131e-10)
(-2.78007e-10,-3.95994e-11)
(-2.4013e-10,-7.84174e-11)
(-2.00913e-10,-1.26182e-10)
(-2.32299e-10,-1.40265e-10)
(-2.99248e-10,-1.91444e-10)
(-2.29771e-10,-1.66807e-10)
(-2.34489e-10,-1.7181e-10)
(-1.80872e-10,-2.13735e-10)
(-3.91896e-10,-2.07014e-10)
(-2.76443e-10,-2.07331e-10)
(-2.6909e-10,-1.90482e-10)
(-1.67065e-10,-2.05428e-10)
(-4.35233e-10,-3.18974e-10)
(-2.08937e-10,-2.37545e-10)
(-2.02931e-10,-2.31519e-10)
(-2.74963e-10,-4.30566e-10)
(-2.55013e-10,-3.21181e-10)
(-1.58396e-10,-3.82729e-10)
(-2.43831e-10,-3.26385e-10)
(-2.59208e-10,-4.08426e-10)
(-2.73081e-10,-3.43731e-10)
(-3.06489e-10,-4.52984e-10)
(-2.5491e-10,-3.75026e-10)
(-2.74143e-10,-5.11484e-10)
(-2.28731e-10,-4.91001e-10)
(-3.08075e-10,-4.97422e-10)
(-3.04835e-10,-4.80278e-10)
(-2.27153e-10,-5.98185e-10)
(-2.4159e-10,-5.42831e-10)
(-2.25451e-10,-8.09627e-10)
(-9.73568e-11,-7.14202e-10)
(-3.64326e-10,-8.0664e-10)
(-1.51994e-10,-9.22578e-10)
(-2.27367e-10,-9.14953e-10)
(4.01251e-12,-1.17092e-09)
(-2.35055e-10,-1.27431e-09)
(4.59757e-10,-1.75194e-09)
(4.62799e-10,-9.02358e-10)
(-1.89902e-10,-1.08111e-09)
(-1.17624e-10,-1.69902e-09)
(-4.19979e-10,-2.39071e-09)
(7.35252e-10,-2.1754e-09)
(3.24204e-10,-3.33223e-09)
(1.35859e-09,-9.32007e-09)
(9.17763e-09,-2.08695e-09)
(7.90587e-09,0.00252816)
(9.08462e-09,2.26671e-09)
(1.31768e-09,9.23303e-09)
(-1.46232e-11,4.22477e-09)
(7.18572e-10,2.23516e-09)
(-2.75363e-10,2.78581e-09)
(-2.10793e-10,1.70431e-09)
(4.45355e-11,1.60479e-09)
(-3.74346e-10,1.64939e-09)
(-1.13169e-10,1.23849e-09)
(-9.80402e-11,1.1229e-09)
(-3.58173e-10,9.99001e-10)
(-2.61244e-10,8.09821e-10)
(-1.70029e-10,8.64403e-10)
(-3.04512e-10,7.61065e-10)
(-2.37477e-10,6.72914e-10)
(-2.89418e-10,7.24784e-10)
(-3.43544e-10,6.00595e-10)
(-2.29446e-10,6.74093e-10)
(-2.83191e-10,5.96479e-10)
(-3.10079e-10,5.87446e-10)
(-2.12254e-10,5.66715e-10)
(-2.24452e-10,4.69951e-10)
(-1.81819e-10,2.04645e-10)
(-2.73662e-10,4.2021e-10)
(-2.19158e-10,4.35653e-10)
(-2.67181e-10,2.86627e-10)
(-3.17239e-10,4.54325e-10)
(-3.14648e-10,3.96383e-10)
(-1.80856e-10,3.29349e-10)
(-2.71476e-10,2.37658e-10)
(-3.31163e-10,2.73472e-10)
(-3.13451e-10,5.06315e-10)
(-4.69341e-10,-8.64803e-12)
(-1.47863e-10,2.32047e-10)
(-1.32954e-10,7.14414e-11)
(-3.57059e-10,3.29584e-11)
(-3.30404e-10,2.23361e-10)
(-2.43891e-10,1.20991e-10)
(-2.25669e-10,1.76749e-10)
(-2.91846e-10,9.25934e-11)
(-3.00064e-10,1.3124e-10)
(-2.81259e-10,1.27903e-10)
(-2.7454e-10,1.11258e-10)
(-2.98233e-10,1.28624e-10)
(-2.14632e-10,1.19286e-10)
(-2.09976e-10,4.80638e-11)
(-2.59704e-10,4.92928e-11)
(-3.07134e-10,1.34549e-10)
(-6.9304e-11,6.47569e-11)
(-2.67028e-10,3.65022e-11)
(-1.9541e-10,5.54314e-11)
(-2.94067e-10,3.4633e-11)
(-2.77272e-10,-1.1484e-10)
(-2.64174e-10,4.09427e-11)
(-2.87935e-10,-4.64429e-11)
(-2.72841e-10,-3.35163e-11)
(-2.73758e-10,-3.74872e-12)
(-1.88961e-10,-4.45971e-11)
(-2.62848e-10,-7.96044e-11)
(-2.57615e-10,-6.98989e-11)
(-2.52733e-10,-1.96634e-10)
(-2.17221e-10,-1.5025e-10)
(-2.74823e-10,-1.50958e-10)
(-1.07526e-10,4.4604e-11)
(-2.70046e-10,-1.24395e-10)
(-1.60916e-10,-1.87445e-10)
(-2.78495e-10,-1.87327e-10)
(-2.33579e-10,-1.85679e-10)
(-1.76616e-10,-2.1159e-10)
(-2.77151e-10,-3.26073e-10)
(-3.38188e-10,-2.72221e-10)
(-2.4199e-10,-2.53529e-10)
(-1.38539e-10,-3.63984e-10)
(-2.71719e-10,-3.1408e-10)
(-1.39968e-10,-2.29881e-10)
(-2.98122e-10,-3.60814e-10)
(-1.23674e-10,-1.8532e-10)
(-2.4916e-10,-4.02164e-10)
(-1.89349e-10,-4.13233e-10)
(-3.22978e-10,-5.38456e-10)
(-2.34417e-10,-4.58235e-10)
(-2.43826e-10,-7.20266e-10)
(-2.2515e-10,-5.23866e-10)
(-2.14139e-10,-6.22573e-10)
(-1.1146e-10,-5.9592e-10)
(-4.41783e-10,-7.10861e-10)
(-1.24852e-10,-8.85117e-10)
(-2.40619e-10,-8.03343e-10)
(-2.0892e-10,-1.12503e-09)
(-1.06857e-10,-1.28646e-09)
(4.20679e-10,-1.79024e-09)
(4.50774e-10,-8.48074e-10)
(-2.04008e-10,-9.77168e-10)
(-2.89584e-10,-1.5787e-09)
(-3.77448e-10,-2.41862e-09)
(7.08316e-10,-2.18843e-09)
(2.31718e-10,-3.20324e-09)
(1.31608e-09,-9.22897e-09)
(9.19354e-09,-2.03446e-09)
(7.94878e-09,0.000999741)
(9.16203e-09,2.31919e-09)
(1.3805e-09,9.42013e-09)
(4.06362e-10,3.55589e-09)
(5.78e-10,2.24013e-09)
(-2.99116e-10,2.75083e-09)
(4.36763e-10,1.89433e-09)
(3.71287e-11,1.75383e-09)
(-3.48795e-10,1.65935e-09)
(-8.95069e-11,1.22221e-09)
(-1.70965e-10,1.20558e-09)
(-3.76683e-10,1.25691e-09)
(-2.45513e-10,9.76148e-10)
(-1.8987e-10,1.02145e-09)
(-3.50788e-10,9.10774e-10)
(-1.86376e-10,8.55973e-10)
(-2.13564e-10,8.7048e-10)
(-2.1902e-10,5.71442e-10)
(-1.2175e-10,7.48046e-10)
(-1.78962e-10,6.58209e-10)
(-2.92353e-10,6.87562e-10)
(-2.30313e-10,8.07427e-10)
(-2.39364e-10,6.00486e-10)
(-2.89792e-10,6.23647e-10)
(-2.19794e-10,5.65968e-10)
(-2.76773e-10,5.55314e-10)
(-3.29728e-10,5.49193e-10)
(-3.42599e-10,4.89538e-10)
(-2.41812e-10,5.3909e-10)
(-1.97219e-10,2.90071e-10)
(-3.04504e-10,2.89221e-10)
(-3.64e-10,5.24087e-10)
(-2.91079e-10,5.92632e-10)
(-4.92303e-10,1.62052e-10)
(-8.95744e-11,3.80655e-10)
(-2.70007e-10,2.05989e-10)
(-1.8866e-10,2.30627e-10)
(-6.44534e-11,5.18367e-10)
(-2.25073e-10,3.71996e-10)
(-2.50765e-10,3.05174e-10)
(-3.89092e-10,3.25246e-10)
(-2.67083e-10,2.60284e-10)
(-3.40816e-10,2.31046e-10)
(-2.09752e-10,2.40054e-10)
(-2.84361e-10,1.82003e-10)
(-3.39232e-10,3.07645e-10)
(-2.4277e-10,2.68231e-10)
(-2.62835e-10,2.44014e-10)
(-3.29157e-10,2.82658e-10)
(-2.31109e-10,2.66065e-10)
(-2.82058e-10,2.31092e-10)
(-3.20503e-10,3.04385e-10)
(-2.89759e-10,4.44292e-10)
(-2.74919e-10,1.69637e-10)
(-1.55816e-10,3.07776e-10)
(-2.57713e-10,5.7353e-12)
(-2.88841e-10,1.88044e-10)
(-3.2227e-10,2.17291e-10)
(-2.40051e-10,9.37465e-11)
(-3.08563e-10,8.48351e-11)
(-3.23952e-10,1.8768e-10)
(-1.83715e-10,2.20317e-10)
(-2.3288e-10,1.46912e-10)
(-2.96183e-10,9.98219e-11)
(-2.05689e-10,1.37615e-10)
(-2.55933e-10,1.10744e-10)
(-1.67564e-10,1.29152e-10)
(-3.55068e-10,1.34164e-10)
(-2.39565e-10,2.09337e-10)
(-2.54588e-10,9.71056e-11)
(-2.47322e-10,1.13227e-10)
(-2.57703e-10,1.20405e-10)
(-1.5602e-10,1.06675e-10)
(-3.08407e-10,1.23555e-10)
(-3.41233e-10,1.80999e-11)
(-2.77786e-10,1.26454e-10)
(-2.57744e-10,7.03735e-11)
(-2.43282e-10,8.6914e-11)
(-3.15847e-10,1.50381e-11)
(-2.60149e-10,1.90993e-11)
(-2.59633e-10,4.29083e-11)
(-2.03213e-10,7.57113e-11)
(-2.5082e-10,-2.2755e-11)
(-1.70373e-10,-1.73621e-11)
(-2.7878e-10,-4.52552e-12)
(-1.94085e-10,7.42922e-11)
(-2.65337e-10,3.11354e-11)
(-9.70543e-11,1.36747e-11)
(-3.28659e-10,-9.59536e-11)
(-1.46671e-10,-1.17473e-10)
(-3.53562e-10,-2.71003e-10)
(2.78256e-10,-6.25977e-10)
(6.56489e-10,6.04154e-10)
(-6.025e-10,5.43307e-10)
(-1.7399e-10,9.62867e-11)
(-2.25953e-10,5.52258e-11)
(-1.87111e-10,1.11059e-10)
(-2.82372e-10,1.56002e-10)
(-3.24349e-10,-3.67972e-11)
(-2.60468e-10,1.02566e-10)
(-2.40915e-10,-0.000676126)
(-2.82711e-10,8.94781e-11)
(-3.45532e-10,5.13582e-11)
(-2.42463e-10,2.54043e-11)
(-1.71068e-10,-1.93437e-11)
(-3.37064e-10,-1.9292e-11)
(-3.63653e-10,-6.6531e-11)
(-3.21999e-10,-4.71907e-11)
(-2.11017e-10,1.6356e-10)
(-2.0126e-10,-5.36627e-11)
(-2.38262e-10,-2.60199e-11)
(-4.31237e-10,-8.65505e-11)
(-2.52419e-10,-6.25195e-11)
(-2.57694e-10,6.56954e-11)
(-2.3542e-10,-2.22766e-11)
(-2.29672e-10,-3.7725e-11)
(-2.94974e-10,-8.19891e-11)
(-3.33997e-10,-7.05458e-11)
(-3.00207e-10,-1.10172e-11)
(-3.32467e-10,-1.58049e-12)
(-2.60102e-10,-3.02498e-11)
(-2.64747e-10,-7.81772e-11)
(-2.56997e-10,-2.57064e-11)
(-2.22885e-10,-1.41274e-10)
(-3.07378e-10,1.14802e-10)
(-2.97856e-10,-1.03239e-10)
(-1.97967e-10,-7.10803e-11)
(-2.7204e-10,-1.00044e-10)
(-3.0837e-10,-8.41466e-11)
(-3.42774e-10,-1.34388e-10)
(-1.93494e-10,-1.63852e-10)
(-2.66808e-10,-1.32533e-10)
(-3.59417e-10,-1.64558e-10)
(-3.44597e-10,-1.42685e-10)
(-2.85348e-10,-1.4801e-10)
(-2.8334e-10,-1.39233e-10)
(-2.55182e-10,-1.03821e-10)
(-2.9692e-10,-1.30052e-10)
(-2.97066e-10,-1.77658e-10)
(-2.10665e-10,-8.7735e-11)
(-2.13679e-10,-1.58134e-10)
(-2.73891e-10,-7.7877e-11)
(-2.4533e-10,-1.84001e-10)
(-3.07343e-10,-1.18969e-10)
(-2.88021e-10,-1.73512e-10)
(-2.35039e-10,-2.23106e-10)
(-1.78881e-10,-1.70335e-10)
(-1.66948e-10,-2.37832e-10)
(-2.39325e-10,-2.28974e-10)
(-2.60805e-10,-6.68205e-11)
(-2.42815e-10,-2.00773e-10)
(-2.61043e-10,-1.63913e-10)
(-3.84397e-10,-1.22035e-10)
(-3.14426e-10,-1.91579e-10)
(-2.49555e-10,-2.49941e-10)
(-2.34142e-10,-2.71073e-10)
(-3.06054e-10,-1.91675e-10)
(-2.68084e-10,-3.8075e-10)
(-2.35098e-10,-2.31854e-10)
(-2.02634e-10,-3.05558e-10)
(-2.45917e-10,-2.48767e-10)
(-2.65406e-10,-2.62398e-10)
(-2.99944e-10,-2.93511e-10)
(-2.78933e-10,-2.22108e-10)
(-3.45957e-10,-3.04182e-10)
(-1.96735e-10,-3.27046e-10)
(-2.53692e-10,-2.73658e-10)
(-2.36385e-10,-2.20872e-10)
(-2.35926e-10,-3.75276e-10)
(-2.31738e-10,-3.55828e-10)
