10000
(-3.99847e-11,-3.56471e-11)
(-4.77021e-11,-5.52349e-11)
(-4.73076e-11,-5.35586e-11)
(-4.03714e-11,-4.19037e-11)
(-4.55881e-11,-4.30495e-11)
(-4.24844e-11,-4.56814e-11)
(-4.27449e-11,-4.77145e-11)
(-3.57681e-11,-4.70417e-11)
(-4.8679e-11,-5.37263e-11)
(-4.3182e-11,-5.28484e-11)
(-4.87944e-11,-4.6217e-11)
(-4.10516e-11,-6.50896e-11)
(-4.46343e-11,-6.50251e-11)
(-4.72998e-11,-4.94884e-11)
(-3.7544e-11,-5.62897e-11)
(-4.09581e-11,-4.11616e-11)
(-5.01158e-11,-5.8702e-11)
(-5.05579e-11,-6.61677e-11)
(-4.01955e-11,-6.57478e-11)
(-2.358e-11,-6.27759e-11)
(-1.1295e-11,-1.37921e-10)
(-6.4725e-11,-7.04768e-11)
(-4.18803e-11,-7.48285e-11)
(-4.44323e-11,-8.78931e-11)
(-4.45313e-11,-8.11529e-11)
(-3.92633e-11,-9.33847e-11)
(-2.38296e-11,-9.24302e-11)
(-3.61258e-11,-7.51406e-11)
(-5.16176e-11,-9.47217e-11)
(-5.00312e-11,-8.63523e-11)
(-4.05311e-11,-1.03689e-10)
(-4.14535e-11,-1.11768e-10)
(-4.50175e-11,-1.21257e-10)
(-3.49753e-11,-1.14099e-10)
(-4.33213e-11,-1.37693e-10)
(-3.30846e-11,-1.30422e-10)
(-4.26748e-11,-1.39673e-10)
(-4.1872e-11,-1.49066e-10)
(-3.87306e-11,-1.61257e-10)
(-5.50657e-11,-1.59484e-10)
(-3.20299e-11,-1.71577e-10)
(-1.28852e-11,-1.87847e-10)
(-5.37225e-11,-1.88667e-10)
(-2.41725e-11,-2.23964e-10)
(-2.11881e-11,-2.24105e-10)
(-6.12456e-11,-2.55873e-10)
(2.8112e-11,-2.34543e-10)
(-6.4108e-12,-2.93716e-10)
(-6.95629e-11,-3.82328e-10)
(2.54385e-11,-3.85485e-10)
(-1.08181e-11,-4.27728e-10)
(-3.51722e-11,-6.5972e-10)
(2.00164e-10,-5.55328e-10)
(1.17174e-10,-8.65654e-10)
(4.02658e-10,-2.3207e-09)
(2.31241e-09,-5.47974e-10)
(2.00866e-09,0.000546147)
(2.30979e-09,5.50929e-10)
(3.62825e-10,2.32006e-09)
(1.11452e-10,8.6398e-10)
(2.0133e-10,5.64703e-10)
(-5.11356e-11,6.5716e-10)
(-2.58706e-11,4.22324e-10)
(-2.1832e-10,2.26366e-10)
(-5.65232e-11,3.96509e-10)
(-4.90933e-12,2.94997e-10)
(-4.95021e-12,2.82862e-10)
(-6.39726e-11,2.53546e-10)
(-3.14983e-11,2.10085e-10)
(-4.69599e-11,2.25527e-10)
(-7.0309e-11,3.24837e-10)
(-1.88568e-11,1.87014e-10)
(-3.64812e-11,1.79176e-10)
(-5.1425e-11,1.60429e-10)
(-2.45273e-11,1.54572e-10)
(-3.93882e-11,1.50324e-10)
(-4.41933e-11,1.26192e-10)
(-3.70818e-11,1.34007e-10)
(-4.70327e-11,1.19194e-10)
(-4.25404e-11,1.13814e-10)
(-8.27421e-11,7.33635e-11)
(-1.45793e-12,1.09744e-10)
(-4.04463e-11,9.89068e-11)
(-4.50918e-11,9.94613e-11)
(-4.33241e-11,9.49744e-11)
(-3.59888e-11,8.65505e-11)
(-4.24742e-11,8.93786e-11)
(-4.18767e-11,5.65149e-11)
(-4.29429e-11,7.32786e-11)
(-4.78705e-11,8.70863e-11)
(-1.13157e-11,7.26099e-11)
(-4.26198e-11,7.98646e-11)
(-4.77774e-11,7.22791e-11)
(-3.96886e-11,6.85077e-11)
(-2.78996e-11,6.68733e-11)
(-5.46409e-11,4.51844e-11)
(-3.90536e-11,5.84659e-11)
(-6.38487e-11,1.07082e-10)
(-4.41568e-11,4.26709e-11)
(-4.33038e-11,5.5301e-11)
(-3.89774e-11,5.21715e-11)
(-4.94395e-11,5.12279e-11)
(-4.67398e-11,4.55686e-11)
(-4.69857e-11,4.13346e-11)
(-3.51483e-11,6.86984e-11)
(-4.40786e-11,4.61655e-11)
(-4.26477e-11,4.41989e-11)
(-5.33534e-11,4.77845e-11)
(-4.43816e-11,4.79254e-11)
(-4.35688e-11,3.558e-11)
(-4.59779e-11,3.7094e-11)
(-4.12796e-11,3.76874e-11)
(-4.77246e-11,2.05821e-11)
(-4.35854e-11,3.87552e-11)
(-4.74191e-11,3.11058e-11)
(-4.34275e-11,3.51009e-11)
(-3.66987e-11,3.27241e-11)
(-5.15121e-11,2.68407e-11)
(-4.7676e-11,3.37269e-11)
(-4.26262e-11,3.52267e-11)
(-1.32922e-10,-2.61842e-11)
(-2.56429e-11,1.69898e-11)
(-4.2252e-11,2.38572e-11)
(-3.76044e-11,6.87755e-12)
(-4.68321e-11,2.4497e-11)
(-4.91147e-11,3.01446e-11)
(-3.88084e-11,2.44539e-11)
(-3.9498e-11,2.44439e-11)
(-4.04699e-11,2.60442e-11)
(-3.68926e-11,2.05997e-11)
(-5.6885e-11,2.01471e-11)
(-1.59004e-11,3.71553e-11)
(-4.76108e-11,1.97303e-11)
(-3.11625e-10,2.42047e-10)
(-5.2251e-11,1.60811e-11)
(-5.25368e-11,2.36422e-11)
(-5.30535e-11,3.87709e-12)
(-3.69245e-11,1.3348e-11)
(-6.02405e-11,1.95139e-11)
(-4.48452e-11,5.72517e-12)
(-3.69997e-11,6.06828e-12)
(-4.80517e-11,1.63842e-11)
(-4.46012e-11,1.26673e-11)
(-4.32733e-11,4.77855e-12)
(-4.34282e-11,5.64885e-12)
(-4.24249e-11,3.51096e-12)
(-6.73385e-11,8.65419e-12)
(-4.84426e-11,9.75876e-12)
(-5.55566e-11,1.43291e-11)
(-4.47539e-11,7.85295e-12)
(-4.50163e-11,5.69335e-12)
(-3.77396e-11,-3.44408e-11)
(-5.74856e-11,2.61612e-12)
(-4.67118e-11,-3.51766e-12)
(-4.61604e-11,2.40742e-12)
(-3.68596e-11,3.9283e-12)
(-9.42454e-11,9.16183e-12)
(-5.24873e-11,-5.37261e-12)
(-4.32349e-11,2.34048e-12)
(-5.18078e-11,5.13645e-12)
(-5.67367e-11,-1.39919e-11)
(-3.64152e-11,5.28821e-12)
(-4.71876e-11,-1.49741e-12)
(-4.06883e-11,-1.98142e-12)
(-4.63808e-11,8.08128e-12)
(-4.73693e-11,-2.55312e-12)
(-5.61632e-11,-6.63383e-12)
(-5.2068e-11,-4.58832e-12)
(-4.3761e-11,-9.43994e-12)
(-3.75098e-11,-1.02255e-11)
(-4.31582e-11,-1.53239e-11)
(-1.27328e-11,-1.79942e-11)
(-4.36597e-11,-2.87597e-12)
(-4.46689e-11,-1.92453e-11)
(-4.47677e-11,-1.91629e-11)
(-4.38307e-11,-1.60459e-11)
(-5.14042e-11,-2.63099e-11)
(-3.21167e-11,-7.48713e-12)
(-3.58109e-11,-2.07623e-11)
(-4.65569e-11,9.93154e-12)
(-5.1032e-12,-3.27313e-11)
(-3.18555e-11,-1.60109e-11)
(-4.25802e-11,-1.87611e-11)
(-4.38663e-11,-1.94187e-11)
(-5.43607e-11,-2.64333e-11)
(-4.07968e-11,-1.20016e-11)
(-1.75042e-11,-5.78929e-11)
(-5.73953e-11,-2.66521e-11)
(-4.34513e-11,-2.97575e-11)
(-4.74875e-11,-2.72046e-11)
(-4.66856e-11,-1.92501e-11)
(-4.23808e-11,-2.36272e-11)
(-4.15985e-11,-2.93986e-11)
(-2.8161e-11,-4.4025e-11)
(1.26952e-10,-3.02919e-12)
(-4.72478e-11,-3.57116e-11)
(-4.56122e-11,-3.42728e-11)
(-3.99891e-11,-3.61343e-11)
(-4.35506e-11,-3.84738e-11)
(-4.01184e-11,-3.55192e-11)
(-2.80402e-11,-4.13217e-11)
(-4.14385e-11,-3.79558e-11)
(-4.13028e-11,-4.17733e-11)
(-6.23977e-11,-2.09176e-10)
(-4.40223e-11,-4.09405e-11)
(-4.4114e-11,-4.42303e-11)
(-4.29354e-11,-4.50493e-11)
(-4.61002e-11,-4.68607e-11)
(-5.22182e-11,-4.75901e-11)
(-5.56663e-11,-5.71268e-11)
(-3.57496e-11,-4.94152e-11)
(-4.29558e-11,-4.93567e-11)
(-3.96162e-11,-5.5862e-11)
(-4.31363e-11,-5.02278e-11)
(-4.02784e-11,-6.09864e-11)
(-3.9788e-11,-4.41848e-11)
(-2.83967e-11,-4.91801e-11)
(-4.69608e-11,-7.23097e-11)
(-3.73886e-11,-5.79012e-11)
(-4.0648e-11,-6.36674e-11)
(-2.54447e-11,-5.71805e-11)
(-3.7693e-11,-7.02185e-11)
(-4.50289e-11,-7.84826e-11)
(-6.05735e-11,-1.08468e-10)
(-4.58224e-11,-8.35311e-11)
(-4.51074e-11,-8.00888e-11)
(-4.27888e-11,-8.56568e-11)
(-5.64412e-11,-8.55081e-11)
(-4.56051e-11,-9.24186e-11)
(-4.07544e-11,-1.08098e-10)
(-5.3631e-11,-8.98145e-11)
(-4.77821e-11,-1.11377e-10)
(-3.78974e-11,-1.22994e-10)
(-4.34316e-11,-1.05923e-10)
(-4.72081e-11,-1.23023e-10)
(-3.32569e-11,-1.41235e-10)
(-4.10737e-11,-1.32857e-10)
(-4.44358e-11,-1.54645e-10)
(-3.29508e-11,-1.61594e-10)
(-5.04774e-11,-1.60391e-10)
(-3.08134e-11,-1.75755e-10)
(-2.83734e-11,-1.86857e-10)
(-4.34298e-11,-1.90757e-10)
(-9.59915e-12,-2.7465e-10)
(-4.50978e-11,-2.22387e-10)
(-5.25537e-11,-2.54884e-10)
(-2.48183e-12,-2.74416e-10)
(-5.78636e-12,-2.99812e-10)
(-4.13361e-11,-4.20847e-10)
(5.03639e-11,-3.60899e-10)
(-1.81977e-11,-4.32462e-10)
(-4.67735e-11,-6.60849e-10)
(1.94049e-10,-5.59977e-10)
(1.15072e-10,-8.65791e-10)
(3.43914e-10,-2.32301e-09)
(2.31295e-09,-5.49881e-10)
(2.00878e-09,-0.000273311)
(2.31155e-09,5.54521e-10)
(3.50308e-10,2.30844e-09)
(1.38545e-10,8.48257e-10)
(1.93644e-10,5.73009e-10)
(-4.3921e-11,6.47184e-10)
(-1.76053e-11,4.30872e-10)
(2.41305e-11,3.96644e-10)
(-5.75973e-11,3.91054e-10)
(-1.35089e-11,2.9851e-10)
(-5.29793e-12,2.78728e-10)
(-6.23655e-11,2.61795e-10)
(-2.38474e-11,2.25602e-10)
(-2.26877e-11,2.17259e-10)
(-2.31096e-11,1.94481e-10)
(1.00882e-11,1.97238e-10)
(-5.07359e-11,1.69533e-10)
(-2.96005e-10,4.25466e-11)
(-3.26603e-11,1.35475e-10)
(-3.98223e-11,1.44358e-10)
(-2.00524e-11,1.37875e-10)
(-5.70176e-11,1.27218e-10)
(-6.53939e-11,1.50536e-10)
(-4.07339e-11,1.19095e-10)
(-3.69069e-11,1.18945e-10)
(-4.99785e-11,1.06878e-10)
(-3.75682e-11,1.16616e-10)
(-4.22173e-11,9.81688e-11)
(-3.35596e-11,9.49013e-11)
(-4.32363e-11,8.86495e-11)
(-4.31094e-11,9.46114e-11)
(-4.34465e-11,8.41344e-11)
(-3.02419e-11,8.37688e-11)
(-2.60802e-11,9.10627e-11)
(-3.91468e-11,7.13391e-11)
(-3.98447e-11,4.41159e-11)
(-2.83395e-11,7.73897e-11)
(-7.50478e-11,1.31433e-10)
(-5.05213e-11,7.13329e-11)
(-4.42581e-11,5.77856e-11)
(-4.98706e-11,4.31892e-11)
(-4.56226e-11,4.2257e-11)
(-4.56112e-11,5.5332e-11)
(-4.58965e-11,6.38114e-11)
(-4.06462e-11,5.11428e-11)
(-4.76205e-11,5.37677e-11)
(-4.25987e-11,5.06031e-11)
(-3.50561e-11,5.6869e-11)
(-3.7971e-11,4.78541e-11)
(-3.84113e-11,4.71538e-11)
(-4.91814e-11,5.69407e-11)
(-6.40585e-11,7.54147e-11)
(-4.19174e-11,4.42271e-11)
(-2.80538e-11,4.28034e-11)
(-4.94219e-11,3.5657e-11)
(-4.6309e-11,4.1833e-11)
(-5.85932e-11,3.3136e-11)
(-4.46793e-11,3.38161e-11)
(-4.62543e-11,3.32348e-11)
(-4.8429e-11,2.80277e-11)
(-5.56817e-11,5.01685e-11)
(-3.27557e-11,5.57826e-11)
(-4.47737e-11,3.35369e-11)
(-4.00297e-11,3.01014e-11)
(-5.04926e-11,1.51113e-11)
(-4.4515e-11,2.27983e-11)
(6.88725e-10,2.82757e-10)
(-4.83121e-11,2.57283e-11)
(-4.55525e-11,2.97596e-11)
(-3.49717e-11,2.33544e-11)
(-5.14041e-11,1.4823e-11)
(-5.38599e-11,3.07382e-11)
(-3.54933e-11,3.01818e-11)
(-4.54389e-11,1.5347e-11)
(-4.88962e-11,2.90452e-11)
(-5.30115e-11,2.02321e-11)
(-6.54739e-11,5.59673e-12)
(-4.3895e-11,-1.77227e-11)
(-4.34359e-11,1.58328e-11)
(-4.85036e-11,1.02802e-11)
(-4.26834e-11,1.31042e-11)
(-2.58447e-11,9.57541e-12)
(-4.27208e-11,1.23072e-11)
(-4.38934e-11,9.22146e-12)
(-4.83993e-11,1.12011e-11)
(-3.86682e-11,8.425e-12)
(-1.63898e-11,1.4217e-11)
(-2.9519e-10,2.78302e-10)
(-5.04395e-11,6.75967e-12)
(-4.57494e-11,1.13375e-11)
(-3.11163e-11,1.11697e-12)
(-6.71177e-11,-9.68787e-12)
(-5.40667e-11,5.90251e-12)
(-4.33918e-11,6.53272e-12)
(-6.02281e-11,2.0856e-11)
(-4.10261e-11,9.55019e-12)
(-4.40601e-11,4.98409e-12)
(-5.43201e-11,4.1815e-12)
(-5.02131e-11,1.0294e-11)
(-5.07379e-11,1.46334e-12)
(-3.67875e-11,1.16863e-11)
(-4.09414e-11,-5.16272e-12)
(-4.65403e-11,-4.00611e-12)
(-7.27112e-11,-1.16011e-11)
(-4.14775e-11,-6.01849e-12)
(-4.31143e-11,-5.33926e-12)
(-3.82669e-11,-2.84354e-12)
(-4.04641e-11,-1.11786e-12)
(-3.02851e-11,-9.89916e-12)
(-4.70209e-11,-6.57108e-12)
(-4.50211e-11,-1.15843e-11)
(-3.85092e-11,-1.34198e-11)
(-4.98093e-11,-3.03329e-12)
(-1.45617e-10,-5.72718e-11)
(-4.01475e-11,-1.30439e-11)
(-5.06579e-11,-1.20732e-11)
(-4.0708e-11,-1.04207e-11)
(-4.81102e-11,-1.04956e-11)
(-4.63619e-11,-1.32065e-11)
(-5.52355e-11,-7.92233e-12)
(-4.6107e-11,-1.99855e-11)
(-2.14436e-11,2.71657e-11)
(-4.69186e-11,-1.44883e-11)
(-4.55623e-11,-1.28042e-11)
(-3.73604e-11,-1.7477e-11)
(-4.63641e-11,-4.08822e-12)
(-4.52082e-11,-1.72324e-11)
(-3.07042e-11,-2.57945e-11)
(-3.55074e-11,-6.27869e-12)
(-3.93857e-11,-2.32303e-11)
(-4.73547e-11,-3.0574e-11)
(-5.12621e-11,-3.27761e-11)
(-3.90559e-11,-2.67863e-11)
(-9.49305e-11,-2.91744e-11)
(-4.10929e-11,-1.63484e-11)
(-4.5785e-11,-2.43111e-11)
(-4.5394e-11,-1.84972e-11)
(-4.05458e-11,-3.10132e-11)
(-4.02213e-11,-1.81536e-11)
(-6.30473e-11,-4.46681e-11)
(-4.30261e-11,-4.43983e-11)
(-4.10338e-11,-3.43078e-11)
(-4.6087e-11,-4.18382e-11)
(-3.99472e-11,-3.65461e-11)
(-4.66319e-11,-3.76098e-11)
(-3.99304e-11,-3.25272e-11)
(-4.88194e-11,-2.81846e-11)
(-4.98906e-11,-3.646e-11)
(-4.04343e-11,-4.21839e-11)
(-4.39626e-11,-4.39851e-11)
(-4.10649e-11,-3.18322e-11)
(-4.36176e-11,-4.95411e-11)
(-4.06165e-11,-4.0508e-11)
(-4.37271e-11,-5.96886e-11)
(-3.71844e-11,-4.96831e-11)
(-1.51015e-11,-4.98826e-11)
(-4.99996e-11,-5.40647e-11)
(-3.5677e-11,-2.38212e-10)
(-3.55858e-11,-5.86143e-11)
(-4.60247e-11,-6.22085e-11)
(-3.7107e-11,-6.53086e-11)
(-4.42065e-11,-5.87773e-11)
(-5.37751e-11,-6.49132e-11)
(-3.49912e-11,-7.25527e-11)
(-4.89783e-11,-7.55663e-11)
(-4.74599e-11,-7.2521e-11)
(-8.9813e-11,-6.3656e-11)
(-4.04591e-11,-7.75668e-11)
(-4.24567e-11,-8.05848e-11)
(-5.06737e-11,-9.13681e-11)
(-5.17998e-11,-1.09379e-10)
(-3.84077e-11,-9.20905e-11)
(-3.99094e-11,-9.6388e-11)
(-3.64308e-11,-9.69709e-11)
(-4.34057e-11,-8.75863e-11)
(-4.93048e-11,-1.10452e-10)
(-4.48571e-11,-1.08153e-10)
(-4.01266e-11,-1.14015e-10)
(-4.13601e-11,-1.18865e-10)
(-2.29681e-11,-1.14218e-10)
(-4.5812e-11,-1.27693e-10)
(-4.45542e-11,-1.51132e-10)
(-3.534e-11,-1.59744e-10)
(-3.57249e-11,-1.63151e-10)
(-3.98183e-11,-2.71817e-10)
(-2.39616e-11,-1.91993e-10)
(-5.48639e-11,-1.99772e-10)
(-2.42348e-11,-2.20873e-10)
(-3.25957e-11,-2.19464e-10)
(-6.42788e-11,-2.51424e-10)
(-4.42565e-12,-2.81175e-10)
(-1.25245e-11,-3.01016e-10)
(-6.06048e-11,-3.87889e-10)
(2.45533e-11,-3.90514e-10)
(-1.81402e-11,-4.2896e-10)
(-4.24723e-11,-6.5669e-10)
(2.29919e-10,-5.57638e-10)
(7.43113e-11,-8.59065e-10)
(3.85938e-10,-2.33963e-09)
(2.33509e-09,-5.30179e-10)
(2.0032e-09,-0.0002533)
(2.30858e-09,5.60039e-10)
(3.67069e-10,2.31381e-09)
(1.03072e-10,8.61663e-10)
(2.29112e-10,5.87767e-10)
(-5.1377e-11,6.64729e-10)
(-1.62202e-11,4.24806e-10)
(4.06451e-11,3.89361e-10)
(-5.68876e-11,4.02316e-10)
(-2.44512e-11,2.97954e-10)
(2.93323e-12,2.78051e-10)
(-6.18858e-11,2.57517e-10)
(-3.26389e-11,2.6573e-10)
(-3.39044e-11,2.25815e-10)
(-5.40055e-11,1.95402e-10)
(-2.5399e-11,1.98106e-10)
(-3.69786e-11,1.78256e-10)
(-5.2388e-11,1.58402e-10)
(-3.5856e-11,1.55044e-10)
(-3.68137e-11,1.40632e-10)
(-4.47396e-11,1.35914e-10)
(-3.71929e-11,1.18063e-10)
(-4.3375e-11,1.2328e-10)
(-4.83968e-11,1.27822e-10)
(-5.54423e-11,1.13965e-10)
(-5.15878e-11,1.19176e-10)
(-3.03296e-11,1.0515e-10)
(-3.32326e-11,2.17223e-10)
(-4.78734e-11,1.09086e-10)
(-4.34178e-11,8.90473e-11)
(-3.26315e-11,1.31035e-10)
(-5.92977e-11,5.80376e-11)
(-5.06803e-11,5.72044e-11)
(-4.91868e-11,8.31605e-11)
(-5.89075e-11,8.46605e-11)
(-3.78704e-11,7.95212e-11)
(-5.31029e-11,6.7489e-11)
(-4.56628e-11,6.35193e-11)
(-3.40287e-11,7.64631e-11)
(-5.44135e-11,6.31651e-11)
(-5.59027e-11,7.28446e-11)
(-4.68081e-11,5.75923e-11)
(-3.24518e-11,6.56788e-11)
(-5.21193e-11,5.1145e-11)
(-3.90561e-11,5.66126e-11)
(-4.93827e-11,4.96001e-11)
(-3.54324e-11,6.02191e-11)
(-5.06233e-11,5.02358e-11)
(-4.56561e-11,6.49074e-11)
(-2.67095e-11,4.44032e-11)
(-3.17806e-11,5.39365e-11)
(-2.59694e-11,3.24114e-11)
(-3.41307e-11,3.89134e-11)
(-3.94024e-11,3.9891e-11)
(-3.7927e-11,2.77673e-11)
(-4.00953e-11,4.12734e-11)
(-3.94551e-11,3.82635e-11)
(-3.71352e-11,4.05582e-11)
(-4.48134e-11,3.65892e-11)
(-2.09042e-11,2.80789e-11)
(-5.25932e-11,3.23183e-11)
(-5.17852e-11,4.52268e-11)
(-5.34995e-11,2.81189e-11)
(-4.57178e-11,3.11587e-11)
(-3.75801e-11,3.00806e-11)
(-3.80424e-11,3.19257e-11)
(-4.3663e-11,2.59257e-11)
(-6.72282e-11,3.27355e-11)
(-3.61361e-11,2.6904e-11)
(-4.35933e-11,2.47448e-11)
(-5.41991e-11,4.79975e-11)
(-5.3041e-11,2.11248e-11)
(-4.31679e-11,2.58855e-11)
(-4.90715e-11,2.39569e-11)
(-4.11556e-11,2.2802e-11)
(-4.42625e-11,2.39274e-11)
(-3.89392e-11,4.67991e-12)
(-3.19518e-11,2.13683e-11)
(-5.12133e-11,1.45053e-11)
(-8.69196e-11,2.9765e-11)
(-5.63529e-11,1.28684e-11)
(-4.1767e-11,1.04455e-11)
(-3.89733e-11,-1.68689e-12)
(-3.7548e-11,1.49478e-11)
(-7.5979e-11,-5.56151e-12)
(-3.00893e-11,3.82505e-11)
(-4.38035e-11,2.34272e-12)
(-3.0183e-11,1.15639e-12)
(-4.07676e-11,2.6929e-11)
(-5.4208e-11,3.78298e-11)
(-5.72691e-11,-8.59035e-14)
(-5.45965e-12,-6.76212e-12)
(-5.73258e-11,1.54142e-11)
(-6.00824e-11,-3.00981e-13)
(-4.32741e-11,5.46163e-12)
(-4.87897e-11,1.15106e-11)
(-6.62259e-11,2.15036e-11)
(-6.7952e-11,-2.90502e-11)
(-4.67253e-11,-6.65031e-12)
(-3.83233e-11,3.30903e-12)
(-4.32998e-11,-4.67819e-12)
(-4.82006e-11,-4.77318e-12)
(-5.96749e-11,2.54596e-11)
(-8.34674e-11,-8.73233e-12)
(-4.70437e-11,-9.10679e-12)
(-4.47969e-11,-4.34573e-12)
(-2.11933e-11,-2.3366e-11)
(-4.26352e-11,-6.31628e-12)
(-3.5075e-11,-1.42226e-11)
(-3.94743e-11,-1.35891e-11)
(-4.68092e-11,7.88683e-12)
(-5.34526e-11,-2.15646e-11)
(-3.01697e-11,-2.0263e-13)
(-4.41635e-11,-6.40223e-12)
(-3.66488e-11,1.6105e-11)
(-3.87608e-11,5.33391e-12)
(-4.45635e-11,-8.34918e-12)
(-4.49647e-11,-1.41938e-11)
(-3.48544e-11,-1.10835e-11)
(-3.98279e-11,-8.745e-12)
(-4.86073e-11,-1.56284e-11)
(-3.86562e-11,-1.35462e-11)
(-1.72332e-11,-4.49126e-11)
(-3.48098e-11,-2.48218e-11)
(-4.20683e-11,-1.74576e-11)
(-5.07166e-11,-2.07539e-11)
(-4.61223e-11,-1.96898e-11)
(-4.51637e-11,-3.73633e-11)
(-3.69708e-11,-2.42742e-11)
(-7.81919e-11,-3.22404e-11)
(-4.73803e-11,-2.49713e-11)
(-4.58645e-11,-1.94602e-11)
(-4.28273e-11,-2.31355e-11)
(-4.09016e-11,-2.09517e-11)
(-4.43909e-11,-2.6197e-11)
(-3.89201e-11,-3.02746e-11)
(-2.53433e-11,-4.83091e-11)
(2.06895e-11,3.75044e-11)
(-4.90077e-11,-3.2135e-11)
(-4.06002e-11,-3.03387e-11)
(-3.03848e-11,-3.52953e-11)
(-4.54447e-11,-3.41673e-11)
(-4.63748e-11,-5.6679e-11)
(-3.89111e-11,-3.40876e-11)
(-4.27494e-11,-3.17212e-11)
(-4.86903e-11,-3.45155e-11)
(-7.33623e-11,3.79587e-11)
(-4.73622e-11,-3.87382e-11)
(-4.64809e-11,-3.81907e-11)
(-4.51342e-11,-4.8247e-11)
(-3.86951e-11,-5.42401e-11)
(-4.72594e-11,-3.87265e-11)
(-4.20779e-11,-4.49838e-11)
(-4.16906e-11,-7.16894e-11)
(-5.07083e-11,-5.66697e-11)
(-4.53447e-11,-4.73434e-11)
(-4.153e-11,-5.24483e-11)
(-4.07529e-11,-5.56389e-11)
(-4.69805e-11,-6.44649e-11)
(-1.70316e-10,2.77889e-10)
(-4.03249e-11,-6.399e-11)
(-4.59876e-11,-6.67089e-11)
(-5.28147e-11,-7.65461e-11)
(-4.34413e-11,-7.03132e-11)
(-4.22947e-11,-7.17675e-11)
(-4.26502e-11,-7.86335e-11)
(-3.70658e-11,-8.26844e-11)
(-6.50931e-13,-8.51433e-11)
(-1.32784e-11,-5.99416e-11)
(-6.29235e-11,-5.81703e-11)
(-5.30681e-11,-9.24978e-11)
(-4.7633e-11,-9.64456e-11)
(-4.4361e-11,-9.2986e-11)
(-3.68989e-11,-9.81136e-11)
(-4.54395e-11,-1.08157e-10)
(-5.1268e-11,-1.05976e-10)
(-3.9761e-11,-1.28485e-10)
(-4.23542e-11,-1.12736e-10)
(-4.92419e-11,-1.20672e-10)
(-2.60653e-11,-1.29507e-10)
(-5.01017e-11,-1.00434e-10)
(-4.46753e-11,-1.49439e-10)
(-3.35976e-11,-1.6248e-10)
(-4.67395e-11,-1.52619e-10)
(-3.0896e-11,-1.8784e-10)
(-2.40252e-11,-1.86879e-10)
(-4.68092e-11,-1.9874e-10)
(-2.49064e-11,-2.26588e-10)
(-2.91902e-11,-2.15479e-10)
(-6.0574e-11,-2.52698e-10)
(-8.49883e-12,-2.79067e-10)
(-8.14154e-12,-3.01541e-10)
(-5.83498e-11,-4.11844e-10)
(2.40156e-11,-3.99554e-10)
(-2.23861e-11,-4.27255e-10)
(-3.94996e-11,-6.52677e-10)
(2.00423e-10,-5.62121e-10)
(1.044e-10,-8.6384e-10)
(3.59044e-10,-2.32223e-09)
(2.30623e-09,-5.5086e-10)
(2.00595e-09,-0.000144555)
(2.30203e-09,5.55282e-10)
(3.73856e-10,2.29889e-09)
(9.63546e-11,8.7053e-10)
(1.98378e-10,5.58901e-10)
(-4.20317e-11,6.44713e-10)
(-2.31602e-11,4.34337e-10)
(1.8528e-11,3.87507e-10)
(-5.28274e-11,3.85376e-10)
(-7.28062e-11,3.3925e-10)
(-5.13371e-12,2.76376e-10)
(-6.28654e-11,2.65317e-10)
(-6.43013e-11,2.80403e-10)
(9.67794e-12,9.69894e-11)
(-5.89867e-11,1.92184e-10)
(-2.37625e-11,1.83897e-10)
(-3.0719e-11,1.86522e-10)
(-4.56895e-11,1.59183e-10)
(-2.75531e-11,1.5331e-10)
(-4.30953e-11,1.55479e-10)
(-4.93972e-11,1.31373e-10)
(-3.9117e-11,1.25528e-10)
(-3.75694e-11,1.22212e-10)
(-3.85237e-11,1.11066e-10)
(-5.54553e-11,9.78914e-11)
(-4.61813e-11,1.08085e-10)
(-4.19217e-11,1.01538e-10)
(-4.45301e-11,9.85996e-11)
(-4.0229e-11,9.70222e-11)
(-3.6954e-11,1.15064e-10)
(-3.9818e-11,8.89429e-11)
(-4.83075e-11,8.70136e-11)
(-3.51885e-11,8.33372e-11)
(-4.50142e-11,7.02235e-11)
(-4.54427e-11,7.459e-11)
(-2.8845e-11,7.3617e-11)
(-4.45517e-11,7.27512e-11)
(-7.36016e-11,1.61988e-10)
(-4.5679e-11,7.19989e-11)
(4.4598e-12,8.0836e-11)
(-4.62532e-11,6.25472e-11)
(-4.32162e-11,5.86153e-11)
(-4.37155e-11,4.73667e-11)
(3.99434e-11,1.31347e-10)
(-4.47585e-11,4.99555e-11)
(3.52902e-12,5.73804e-11)
(-4.27742e-11,5.16527e-11)
(-4.5849e-11,4.78829e-11)
(-2.44868e-11,-6.1629e-11)
(-3.52622e-11,6.28035e-11)
(-4.38496e-11,4.44092e-11)
(-4.44223e-11,4.40886e-11)
(-4.42758e-11,5.20256e-11)
(-4.73179e-11,4.11753e-11)
(-4.37112e-11,3.69101e-11)
(-5.06635e-11,3.92256e-11)
(5.1566e-11,9.26103e-11)
(-4.31829e-11,2.98665e-11)
(-3.67557e-11,2.01326e-11)
(-4.28821e-11,6.91161e-11)
(-4.219e-11,3.32769e-11)
(-5.0274e-11,3.52197e-11)
(-7.18326e-11,2.38485e-11)
(-4.71193e-11,5.96832e-11)
(-4.67441e-11,2.53666e-11)
