10000
(-6.99392e-10,-1.90393e-10)
(-6.2937e-10,-1.99928e-10)
(-6.38471e-10,-1.02676e-10)
(-6.31242e-10,-2.84781e-10)
(-6.32376e-10,-2.51591e-10)
(-7.43152e-10,-2.55335e-10)
(-6.4174e-10,-1.01487e-10)
(-7.18932e-10,-3.06421e-10)
(-6.89385e-10,-3.37299e-10)
(-7.01882e-10,-4.02428e-10)
(-7.45865e-10,-3.83346e-10)
(-7.39996e-10,-4.41094e-10)
(-6.27136e-10,-4.59275e-10)
(-7.03208e-10,-4.54185e-10)
(-4.73162e-10,-4.76154e-10)
(-7.46574e-10,-4.30215e-10)
(-7.10539e-10,-5.33174e-10)
(-6.35623e-10,-5.85522e-10)
(-6.35325e-10,-4.68171e-10)
(-7.14055e-10,-6.10451e-10)
(-7.12378e-10,-5.94542e-10)
(-6.39161e-10,-5.54603e-10)
(-6.80773e-10,-6.7793e-10)
(-6.56947e-10,-6.66704e-10)
(-6.69194e-10,-7.05174e-10)
(-6.81528e-10,-6.8759e-10)
(-7.59845e-10,-6.47441e-10)
(-6.89249e-10,-8.05453e-10)
(-6.65889e-10,-9.03819e-10)
(-6.41505e-10,-6.85457e-10)
(-6.64118e-10,-7.71508e-10)
(-7.01908e-10,-8.49072e-10)
(-7.11721e-10,-8.73331e-10)
(-6.91275e-10,-8.95643e-10)
(-7.22908e-10,-1.04363e-09)
(-6.53696e-10,-1.02308e-09)
(-6.23041e-10,-9.57125e-10)
(-6.70534e-10,-9.51855e-10)
(-6.79423e-10,-1.03896e-09)
(-6.30735e-10,-1.10779e-09)
(-6.44406e-10,-1.10558e-09)
(-7.04022e-10,-1.156e-09)
(-5.85375e-10,-1.17812e-09)
(-6.34641e-10,-1.22147e-09)
(-6.10487e-10,-1.24336e-09)
(-6.28498e-10,-1.35307e-09)
(-6.87613e-10,-1.39526e-09)
(-6.58084e-10,-1.31128e-09)
(-6.00161e-10,-1.42984e-09)
(-7.09976e-10,-1.44257e-09)
(-6.78174e-10,-1.59958e-09)
(-5.54617e-10,-1.58315e-09)
(-6.15876e-10,-1.70371e-09)
(-6.81825e-10,-1.77077e-09)
(-6.60528e-10,-1.78031e-09)
(-4.18601e-10,-1.77174e-09)
(-6.86349e-10,-1.83544e-09)
(-7.13512e-10,-1.88e-09)
(-6.05413e-10,-2.16059e-09)
(-6.18058e-10,-2.32898e-09)
(-6.78749e-10,-2.30707e-09)
(-6.49177e-10,-2.53473e-09)
(-4.96643e-10,-2.63994e-09)
(-7.69186e-10,-2.69909e-09)
(-4.4825e-10,-3.00999e-09)
(-3.51029e-10,-3.07078e-09)
(-8.30038e-10,-3.34645e-09)
(-4.19093e-10,-3.77703e-09)
(-4.69688e-10,-3.68796e-09)
(-8.9505e-10,-4.26636e-09)
(-1.28513e-11,-4.74897e-09)
(4.53808e-11,-4.72051e-09)
(-9.54545e-10,-6.58302e-09)
(5.3086e-10,-6.46096e-09)
(-2.81115e-10,-6.97684e-09)
(-7.7461e-10,-1.07098e-08)
(3.21299e-09,-9.22877e-09)
(1.75378e-09,-1.4128e-08)
(5.8446e-09,-3.72674e-08)
(3.71508e-08,-9.15189e-09)
(3.2184e-08,-0.0010401)
(3.71002e-08,8.65225e-09)
(5.7977e-09,3.68485e-08)
(1.68953e-09,1.35823e-08)
(3.31106e-09,8.77194e-09)
(-6.81852e-10,1.03321e-08)
(-2.74819e-10,6.69709e-09)
(5.11536e-10,6.12499e-09)
(-1.00105e-09,6.08049e-09)
(-5.91072e-11,4.43876e-09)
(9.32232e-12,4.31777e-09)
(-9.53429e-10,3.90105e-09)
(-4.01981e-10,3.48282e-09)
(-5.06126e-10,3.41291e-09)
(-7.68097e-10,2.82411e-09)
(-3.51777e-10,2.79939e-09)
(-4.6533e-10,2.63536e-09)
(-6.92049e-10,2.20655e-09)
(-5.15574e-10,2.36224e-09)
(-6.65515e-10,2.17975e-09)
(-6.84835e-10,1.8828e-09)
(-5.65125e-10,1.92856e-09)
(-6.43145e-10,1.89572e-09)
(-6.21235e-10,1.55654e-09)
(-5.78583e-10,1.63189e-09)
(-6.82459e-10,1.45821e-09)
(-5.16792e-10,1.37848e-09)
(-6.38646e-10,1.44209e-09)
(-6.84277e-10,1.23461e-09)
(-6.2087e-10,1.12838e-09)
(-6.41331e-10,1.19025e-09)
(-6.41096e-10,9.66549e-10)
(-5.4519e-10,1.01298e-09)
(-6.40494e-10,9.8593e-10)
(-6.17197e-10,8.33485e-10)
(-5.82002e-10,8.3972e-10)
(-6.32216e-10,8.34187e-10)
(-5.9902e-10,7.72087e-10)
(-8.26444e-10,9.89556e-10)
(-7.13035e-10,6.33647e-10)
(-6.27575e-10,7.74719e-10)
(-9.34614e-10,2.73677e-10)
(-7.39377e-10,4.85325e-10)
(-6.39355e-10,5.87168e-10)
(-6.7584e-10,5.52771e-10)
(-6.78705e-10,4.89265e-10)
(-6.27986e-10,4.51679e-10)
(-6.65789e-10,3.73538e-10)
(-6.77093e-10,2.94016e-10)
(-6.25867e-10,3.85838e-10)
(-6.61464e-10,3.11783e-10)
(-7.13159e-10,1.85247e-10)
(-7.92591e-10,2.29554e-10)
(-6.68113e-10,3.42663e-10)
(-6.37199e-10,1.26195e-10)
(-6.7379e-10,3.51633e-10)
(-6.88856e-10,1.4182e-10)
(-6.16212e-10,1.69459e-10)
(-5.74579e-10,2.22211e-10)
(-4.04883e-10,3.42712e-10)
(-5.77526e-10,-1.13049e-10)
(-4.44301e-10,1.94666e-10)
(-6.30184e-10,-1.07564e-10)
(-7.27457e-10,-7.90399e-11)
(-6.21991e-10,-1.07358e-10)
(-6.94269e-10,-1.29349e-10)
(-7.03497e-10,-1.24917e-10)
(-6.55037e-10,-2.64334e-10)
(-6.05519e-10,-2.11498e-10)
(-6.81402e-10,-2.65058e-10)
(-6.52804e-10,-3.23987e-10)
(-6.78242e-10,-4.68484e-10)
(-6.68795e-10,-1.5766e-10)
(-6.06389e-10,-4.76604e-10)
(-7.3578e-10,-6.66493e-10)
(-7.03396e-10,-5.84176e-10)
(-6.33194e-10,-6.80486e-10)
(-5.78748e-10,-5.94984e-10)
(-6.02868e-10,-8.80309e-10)
(-6.56896e-10,-8.88274e-10)
(-7.70223e-10,-7.50565e-10)
(-7.11402e-10,-8.1649e-10)
(-5.88449e-10,-1.07668e-09)
(-6.35498e-10,-1.07684e-09)
(-5.66837e-10,-1.28297e-09)
(-3.75007e-10,-1.41579e-09)
(-7.17853e-10,-1.46006e-09)
(-5.57452e-10,-1.69482e-09)
(-5.05485e-10,-1.75145e-09)
(-7.24435e-10,-2.03388e-09)
(-3.00818e-10,-2.23909e-09)
(-3.79809e-10,-2.39616e-09)
(-8.06745e-10,-3.20825e-09)
(-2.18432e-11,-3.37262e-09)
(-4.8237e-10,-3.64631e-09)
(-6.96906e-10,-5.74033e-09)
(1.50349e-09,-4.73572e-09)
(7.40383e-10,-7.49663e-09)
(2.96451e-09,-2.07288e-08)
(2.04975e-08,-4.80883e-09)
(1.7855e-08,0.00205007)
(2.05478e-08,5.11998e-09)
(3.07176e-09,2.10961e-08)
(7.26923e-10,7.87173e-09)
(1.5011e-09,5.18467e-09)
(-7.18346e-10,6.07214e-09)
(-4.1478e-10,3.97579e-09)
(-1.15844e-11,3.74752e-09)
(-8.23146e-10,3.66521e-09)
(-3.15991e-10,2.79453e-09)
(-4.18897e-10,2.54412e-09)
(-7.43635e-10,2.59448e-09)
(-5.30767e-10,2.11629e-09)
(-4.67556e-10,2.16547e-09)
(-8.13353e-10,1.93716e-09)
(-3.26878e-10,1.69913e-09)
(-4.91019e-10,1.62548e-09)
(-6.48987e-10,1.44754e-09)
(-5.94289e-10,1.50307e-09)
(-6.99433e-10,1.33513e-09)
(-6.59031e-10,1.27515e-09)
(-5.87886e-10,1.31461e-09)
(-4.86128e-10,1.17706e-09)
(-6.34059e-10,1.01629e-09)
(-6.33839e-10,1.11992e-09)
(-5.95373e-10,9.45328e-10)
(-6.39859e-10,8.99048e-10)
(-6.00779e-10,1.07507e-09)
(-5.75641e-10,8.29102e-10)
(-6.42089e-10,8.29051e-10)
(-7.69234e-10,8.21103e-10)
(-6.72548e-10,7.03539e-10)
(-6.05598e-10,7.09498e-10)
(-7.77873e-10,9.20952e-10)
(-8.16835e-10,6.42884e-10)
(-5.07228e-10,5.90618e-10)
(-6.81217e-10,4.85399e-10)
(-5.87244e-10,5.34363e-10)
(-6.51642e-10,5.09726e-10)
(-7.04406e-10,4.6466e-10)
(-5.20917e-10,4.81086e-10)
(-6.60095e-10,3.96288e-10)
(-6.58041e-10,3.84446e-10)
(-5.3875e-10,3.71559e-10)
(-6.91471e-10,3.13427e-10)
(-6.84442e-10,2.85639e-10)
(-6.19403e-10,2.48416e-10)
(-5.84082e-10,2.74636e-10)
(-6.02645e-10,1.89815e-10)
(-5.53585e-10,3.40507e-10)
(-6.44642e-10,2.08466e-10)
(-6.82056e-10,1.0231e-10)
(-6.30666e-10,2.7463e-10)
(-7.15231e-10,1.67865e-10)
(-5.58161e-10,9.13337e-11)
(-7.04335e-10,2.6762e-11)
(-6.46881e-10,8.14638e-11)
(-6.15838e-10,1.65936e-11)
(-7.25675e-10,3.91156e-11)
(-6.15437e-10,2.19145e-11)
(-4.57215e-10,1.19756e-10)
(-7.03018e-10,-8.69392e-11)
(-6.52204e-10,-2.34703e-10)
(-6.02718e-10,-1.60744e-10)
(-6.83778e-10,-2.77781e-10)
(-6.64056e-10,-1.82624e-10)
(-6.28098e-10,-8.06696e-11)
(-6.64583e-10,-3.91914e-10)
(-7.1571e-10,-3.89075e-10)
(-4.53233e-10,-3.83711e-10)
(-6.43065e-10,-4.12279e-10)
(-5.31502e-10,-3.98289e-10)
(-5.81168e-10,-5.44242e-10)
(-7.00759e-10,-4.78199e-10)
(-5.24971e-10,-6.48379e-10)
(-7.18093e-10,-6.43216e-10)
(-6.55631e-10,-7.22441e-10)
(-5.39223e-10,-1.07497e-09)
(-6.30746e-10,-8.91796e-10)
(-6.30725e-10,-8.54838e-10)
(-7.02762e-10,-8.97132e-10)
(-6.86993e-10,-1.03812e-09)
(-5.57478e-10,-1.06376e-09)
(-6.76498e-10,-1.15066e-09)
(-4.94596e-10,-1.35965e-09)
(-4.60915e-10,-1.3799e-09)
(-7.48088e-10,-1.56301e-09)
(-4.42979e-10,-1.82001e-09)
(-4.49157e-10,-1.78436e-09)
(-8.8776e-10,-2.14758e-09)
(-1.95424e-10,-2.4076e-09)
(-1.95849e-10,-2.53926e-09)
(-1.11638e-09,-3.45546e-09)
(-2.54819e-11,-3.53116e-09)
(-3.68361e-10,-3.91518e-09)
(-4.37619e-10,-6.08753e-09)
(1.75483e-09,-5.08468e-09)
(9.95556e-10,-8.19929e-09)
(3.35406e-09,-2.23591e-08)
(2.22509e-08,-4.93113e-09)
(1.93222e-08,-0.00176606)
(2.22821e-08,5.71491e-09)
(3.28961e-09,2.29842e-08)
(7.37356e-10,8.75846e-09)
(1.67218e-09,5.81964e-09)
(-6.34424e-10,6.68593e-09)
(-4.18871e-10,4.42863e-09)
(2.51947e-11,4.15602e-09)
(-8.33919e-10,4.23111e-09)
(-3.23103e-10,3.25389e-09)
(-2.88027e-10,3.04642e-09)
(-8.13095e-10,2.82731e-09)
(-4.24357e-10,2.43184e-09)
(-5.29664e-10,2.4577e-09)
(-8.27893e-10,2.23122e-09)
(-3.972e-10,2.11746e-09)
(-5.36394e-10,2.01754e-09)
(-7.15119e-10,1.77223e-09)
(-5.78482e-10,1.81849e-09)
(-6.38114e-10,1.81991e-09)
(-6.61136e-10,1.53955e-09)
(-5.62497e-10,1.57522e-09)
(-6.64102e-10,1.56048e-09)
(-6.86803e-10,1.42719e-09)
(-5.52673e-10,1.36468e-09)
(-5.23476e-10,1.24202e-09)
(-6.56783e-10,1.33179e-09)
(-5.24642e-10,1.27183e-09)
(-6.52323e-10,1.18545e-09)
(-6.88682e-10,1.18692e-09)
(-6.81622e-10,1.22468e-09)
(-6.64595e-10,1.17318e-09)
(-5.99268e-10,8.0801e-10)
(-5.12338e-10,1.20925e-09)
(-7.20681e-10,1.02642e-09)
(-6.76351e-10,1.23037e-09)
(-7.05996e-10,1.17153e-09)
(-6.13539e-10,8.49321e-10)
(-6.54046e-10,9.38533e-10)
(-7.30392e-10,9.8149e-10)
(-6.23428e-10,1.04569e-09)
(-6.43833e-10,8.89273e-10)
(-6.81355e-10,9.02582e-10)
(-6.46164e-10,8.75241e-10)
(-6.55205e-10,7.96833e-10)
(-7.14606e-10,7.5343e-10)
(-7.04253e-10,7.90854e-10)
(-5.61668e-10,7.26221e-10)
(-6.13346e-10,8.04113e-10)
(-6.45271e-10,7.23113e-10)
(-6.61454e-10,7.61885e-10)
(-6.62194e-10,7.08286e-10)
(-6.33497e-10,7.52814e-10)
(-6.247e-10,7.28563e-10)
(-7.3076e-10,6.56397e-10)
(-7.71013e-10,5.56225e-10)
(-6.65511e-10,6.73467e-10)
(-7.06284e-10,7.26589e-10)
(-7.42201e-10,7.37824e-10)
(-6.37995e-10,6.90495e-10)
(-6.34984e-10,3.54358e-10)
(-6.80617e-10,6.5678e-10)
(-6.87454e-10,6.65443e-10)
(-6.76568e-10,5.69177e-10)
(-6.79268e-10,5.46251e-10)
(-6.43821e-10,6.20127e-10)
(-6.41919e-10,5.02964e-10)
(-7.42859e-10,6.89486e-10)
(-6.46832e-10,6.22055e-10)
(-6.91496e-10,6.88093e-10)
(-7.22968e-10,4.35856e-10)
(-6.3167e-10,5.50956e-10)
(-7.25345e-10,4.91673e-10)
(-7.79593e-10,6.78613e-10)
(-6.61115e-10,4.93206e-10)
(-4.17176e-10,6.15461e-10)
(-7.48204e-10,8.00772e-10)
(-7.18629e-10,5.21996e-10)
(-7.23576e-10,7.14533e-10)
(-7.04983e-10,6.77053e-10)
(-8.4979e-10,7.80424e-10)
(-7.54236e-10,6.67917e-10)
(-7.94629e-10,8.02564e-10)
(-6.42063e-10,7.27724e-10)
(-7.40377e-10,8.60129e-10)
(-4.77137e-10,9.36732e-10)
(-6.46946e-10,8.96451e-10)
(-7.60008e-10,8.91264e-10)
(-7.09182e-10,8.99743e-10)
(-6.28502e-10,1.02347e-09)
(-6.02236e-10,9.33742e-10)
(-8.05314e-10,1.13738e-09)
(-6.23812e-10,1.41817e-09)
(-9.6974e-10,1.50943e-09)
(-7.00055e-10,1.70658e-09)
(-6.39857e-10,2.26949e-09)
(-1.50148e-09,1.95389e-09)
(-1.19966e-09,3.05096e-09)
(-2.07989e-09,8.21685e-09)
(-8.86186e-09,2.06988e-09)
(-7.82929e-09,0.0019622)
(-8.89043e-09,-1.90891e-09)
(-2.05297e-09,-8.21015e-09)
(-1.17144e-09,-3.19195e-09)
(-1.50807e-09,-2.02294e-09)
(-5.24668e-10,-2.35868e-09)
(-7.30942e-10,-1.52063e-09)
(-1.04391e-09,-1.48742e-09)
(-6.42858e-10,-1.41429e-09)
(-8.71544e-10,-1.1691e-09)
(-8.42758e-10,-1.11142e-09)
(-6.16477e-10,-9.94426e-10)
(-8.26176e-10,-7.66039e-10)
(-6.88733e-10,-8.55734e-10)
(-7.37318e-10,-8.46852e-10)
(-7.90999e-10,-8.99085e-10)
(-6.84538e-10,-8.22903e-10)
(-6.82965e-10,-7.65783e-10)
(-6.62197e-10,-7.80214e-10)
(-6.60966e-10,-7.10644e-10)
(-6.98544e-10,-7.32193e-10)
(-6.66496e-10,-6.18065e-10)
(-7.43609e-10,-6.81559e-10)
(-6.81041e-10,-6.25607e-10)
(-6.83483e-10,-6.80516e-10)
(-7.13055e-10,-6.32164e-10)
(-7.02382e-10,-6.75616e-10)
(-6.63013e-10,-5.842e-10)
(-6.87031e-10,-6.38915e-10)
(-1.51504e-10,-6.67501e-10)
(-7.1649e-10,-5.81862e-10)
(-6.84952e-10,-5.74269e-10)
(-4.71746e-10,-7.98034e-10)
(-5.10441e-10,-4.51092e-10)
(-5.40524e-10,-2.51963e-10)
(-5.91913e-10,-7.5472e-10)
(-8.75983e-10,-4.70337e-10)
(-6.67595e-10,-6.56741e-10)
(-6.77882e-10,-6.10283e-10)
(-7.39799e-10,-6.59681e-10)
(-6.75494e-10,-6.6187e-10)
(-6.46445e-10,-6.18902e-10)
(-6.53148e-10,-7.09733e-10)
(-6.26727e-10,-6.71792e-10)
(-7.01945e-10,-8.67071e-10)
(-6.7352e-10,-7.05051e-10)
(-6.5927e-10,-7.16637e-10)
(-5.86872e-10,-6.6094e-10)
(-7.61099e-10,-7.78817e-10)
(-6.90239e-10,-7.54909e-10)
(-6.88819e-10,-7.67782e-10)
(-6.70192e-10,-7.65681e-10)
(-6.98806e-10,-7.86536e-10)
(-8.93049e-10,-1.03174e-09)
(-6.59335e-10,-7.86384e-10)
(-7.5772e-10,-6.89704e-10)
(-7.59541e-10,-8.1797e-10)
(-6.83514e-10,-8.2636e-10)
(-6.529e-10,-8.55075e-10)
(-6.54455e-10,-8.76184e-10)
(-6.6603e-10,-8.61347e-10)
(-7.00891e-10,-8.84624e-10)
(-7.69624e-10,-1.46207e-09)
(-5.9831e-10,-9.39049e-10)
(-6.67503e-10,-9.33098e-10)
(-4.83648e-10,-1.01907e-09)
(-7.13283e-10,-9.69967e-10)
(-6.77755e-10,-1.14571e-09)
(-6.28154e-10,-1.0675e-09)
(-5.03586e-10,-1.08555e-09)
(-7.56644e-10,-1.15093e-09)
(-7.01825e-10,-1.14762e-09)
(-7.48208e-10,-1.15499e-09)
(-8.22889e-10,-1.24949e-09)
(-7.59556e-10,-1.62821e-09)
(-6.86226e-10,-1.41876e-09)
(-7.09598e-10,-1.44063e-09)
(-6.37269e-10,-1.29504e-09)
(-6.52344e-10,-1.63484e-09)
(-5.90104e-10,-1.68349e-09)
(-6.76148e-10,-1.63503e-09)
(-6.59404e-10,-1.73303e-09)
(-5.6363e-10,-1.79168e-09)
(-6.75938e-10,-1.82852e-09)
(-5.90968e-10,-2.06475e-09)
(-4.62044e-10,-1.87987e-09)
(-7.37816e-10,-2.26026e-09)
(-4.75351e-10,-2.60428e-09)
(-4.78891e-10,-2.46742e-09)
(-8.33808e-10,-2.85522e-09)
(-2.72597e-10,-3.01806e-09)
(-3.38151e-10,-3.20375e-09)
(-7.11402e-10,-4.12346e-09)
(-1.18773e-11,-4.21125e-09)
(-5.01388e-10,-4.55735e-09)
(-6.12669e-10,-6.79694e-09)
(1.713e-09,-5.78518e-09)
(8.02797e-10,-8.73722e-09)
(3.30961e-09,-2.29329e-08)
(2.2313e-08,-5.76493e-09)
(1.93389e-08,0.000429195)
(2.22853e-08,4.98538e-09)
(3.33234e-09,2.23022e-08)
(8.41624e-10,8.13294e-09)
(1.74916e-09,5.05238e-09)
(-6.9174e-10,6.07217e-09)
(-3.91018e-10,3.97729e-09)
(6.84793e-11,3.46694e-09)
(-8.52882e-10,3.42803e-09)
(-2.90773e-10,2.58682e-09)
(-3.31326e-10,2.32031e-09)
(-7.96648e-10,2.1746e-09)
(-5.61999e-10,1.83264e-09)
(-4.07974e-10,1.76142e-09)
(-9.14722e-10,1.54409e-09)
(-4.09513e-10,1.40155e-09)
(-5.47301e-10,1.32204e-09)
(-7.91456e-10,1.09588e-09)
(-5.89218e-10,1.09125e-09)
(-7.28634e-10,1.05066e-09)
(-7.8926e-10,9.97685e-10)
(-5.37694e-10,9.56379e-10)
(-6.92852e-10,6.31314e-10)
(-6.53151e-10,6.31041e-10)
(-6.80999e-10,6.15171e-10)
(-6.55207e-10,7.62508e-10)
(-5.35393e-10,4.6728e-10)
(-7.40949e-10,5.20965e-10)
(-6.29975e-10,3.43225e-10)
(-5.68258e-10,3.96156e-10)
(-7.16213e-10,3.34167e-10)
(-6.5444e-10,4.05853e-10)
(-6.12971e-10,2.86423e-10)
(-7.80272e-10,3.70031e-10)
(-8.14003e-10,3.00705e-10)
(-5.35228e-10,1.44521e-10)
(-6.72915e-10,1.24977e-10)
(-6.21276e-10,5.86247e-11)
(-6.98502e-10,1.16056e-10)
(-6.34053e-10,1.29009e-11)
(-6.58795e-10,7.78519e-11)
(-5.82654e-10,2.04146e-11)
(-6.78002e-10,5.15066e-12)
(-5.92338e-10,-6.00089e-11)
(-6.67008e-10,-3.69197e-11)
(-6.44859e-10,-1.97738e-11)
(-5.69575e-10,-1.10536e-10)
(-6.48689e-10,-9.2417e-11)
(-6.77795e-10,-1.62621e-10)
(-6.40634e-10,-1.06735e-10)
(-6.88914e-10,-1.49809e-10)
(-6.50762e-10,-2.97791e-10)
(-6.45639e-10,-1.95997e-10)
(-6.74969e-10,-3.94684e-10)
(-5.55596e-10,-3.1073e-10)
(-7.01759e-10,-2.35406e-10)
(-6.37126e-10,-3.40947e-10)
(-5.61467e-10,-2.6867e-10)
(-6.29605e-10,-4.43224e-10)
(-6.35236e-10,-5.11797e-10)
(-6.65375e-10,-4.85868e-10)
(-8.56301e-10,-5.91501e-10)
(-6.87258e-10,-4.38619e-10)
(-5.86937e-10,-4.98574e-10)
(-6.9867e-10,-5.05515e-10)
(-4.75402e-10,-6.10489e-10)
(-6.86077e-10,-5.82059e-10)
(-7.25061e-10,-7.30383e-10)
(-4.76653e-10,-6.83925e-10)
(-6.95853e-10,-6.26364e-10)
(-6.92891e-10,-8.21141e-10)
(-6.84969e-10,-8.56242e-10)
(-6.21952e-10,-8.3642e-10)
(-6.55893e-10,-8.59819e-10)
(-5.7109e-10,-9.36773e-10)
(-6.44191e-10,-1.06165e-09)
(-6.69742e-10,-1.09164e-09)
(-7.34707e-10,-9.82595e-10)
(-6.84759e-10,-1.17604e-09)
(-5.58996e-10,-1.28274e-09)
(-6.52327e-10,-1.21913e-09)
(-6.60526e-10,-1.4132e-09)
(-6.2729e-10,-1.46866e-09)
(-6.98826e-10,-1.38051e-09)
(-5.83402e-10,-1.70813e-09)
(-4.79154e-10,-1.78734e-09)
(-7.54792e-10,-1.83869e-09)
(-6.12844e-10,-2.16273e-09)
(-5.68489e-10,-2.0192e-09)
(-7.97466e-10,-2.42247e-09)
(-3.3296e-10,-2.6306e-09)
(-3.44661e-10,-2.72132e-09)
(-8.28917e-10,-3.65282e-09)
(-4.52083e-12,-3.68424e-09)
(-4.87027e-10,-4.02197e-09)
(-6.27397e-10,-6.10211e-09)
(1.57904e-09,-5.2349e-09)
(7.28687e-10,-7.87405e-09)
(3.01342e-09,-2.11086e-08)
(2.05298e-08,-5.13918e-09)
(1.78657e-08,0.000924213)
(2.06843e-08,5.16782e-09)
(3.00922e-09,2.06653e-08)
(7.66067e-10,7.48322e-09)
(1.55634e-09,4.77122e-09)
(-7.14319e-10,5.73749e-09)
(-4.14512e-10,3.7887e-09)
(-1.11366e-10,3.12688e-09)
(-8.23443e-10,3.30421e-09)
(-3.49383e-10,2.37567e-09)
(-3.41284e-10,2.23882e-09)
(-8.10141e-10,1.99256e-09)
(-4.93932e-10,1.84054e-09)
(-5.63776e-10,1.71671e-09)
(-8.02785e-10,1.47254e-09)
(-4.70879e-10,1.62162e-09)
(-4.70775e-10,1.27401e-09)
(-8.04567e-10,1.0133e-09)
(-5.52113e-10,1.06084e-09)
(-6.50968e-10,1.00671e-09)
(-5.81465e-10,8.39345e-10)
(-5.559e-10,9.20027e-10)
(-6.49101e-10,7.70088e-10)
(-5.3296e-10,6.30237e-10)
(-6.23335e-10,6.56465e-10)
(-7.31348e-10,5.84872e-10)
(-5.78465e-10,5.06259e-10)
(-6.57885e-10,5.85533e-10)
(-7.14983e-10,3.91345e-10)
(-6.83488e-10,2.95521e-10)
(-7.42121e-10,4.07903e-10)
(-6.03228e-10,2.46007e-10)
(-6.06673e-10,2.75736e-11)
(-4.21034e-10,4.34556e-10)
(-8.33351e-10,2.86864e-10)
(-7.45512e-10,2.29494e-10)
(-6.86816e-10,2.71921e-10)
(-5.88878e-10,-5.56617e-11)
(-6.58556e-10,1.11289e-11)
(-6.21203e-10,-1.35079e-10)
(-6.39004e-10,2.93586e-11)
(-6.6435e-10,-2.99041e-11)
(-8.02854e-10,-6.74084e-10)
(-6.29707e-10,-2.03629e-11)
(-6.02937e-10,-5.432e-11)
(-6.92076e-10,-1.56049e-10)
(-5.47259e-10,-2.4426e-10)
(-6.4829e-10,-1.87896e-10)
(-6.91566e-10,-2.88255e-10)
(-3.50567e-10,-6.38161e-10)
(-6.88636e-10,-2.81881e-10)
(-5.8651e-10,-3.51537e-10)
(-5.51975e-10,-3.02786e-10)
(-6.45072e-10,-3.87746e-10)
(-7.38987e-10,-6.49316e-10)
(-6.59054e-10,-4.51223e-10)
(-5.96539e-10,-5.29298e-10)
(-6.25984e-10,-5.49827e-10)
(-5.64911e-10,-6.30602e-10)
(-5.5025e-10,-6.07954e-10)
(-7.03997e-10,-7.60883e-10)
(-6.63929e-10,-6.72549e-10)
(-6.57095e-10,-7.28426e-10)
(-7.0617e-10,-7.49026e-10)
(-8.03622e-10,-6.21868e-10)
(-7.72034e-10,-8.83601e-10)
(-6.84893e-10,-9.39339e-10)
(-7.69268e-10,-1.05534e-09)
(-5.94234e-10,-9.90066e-10)
(-6.1504e-10,-1.02842e-09)
(-6.59442e-10,-1.15712e-09)
(-5.32118e-10,-1.12651e-09)
(-7.06574e-10,-1.27324e-09)
(-5.81587e-10,-1.51195e-09)
(-5.5442e-10,-1.27528e-09)
(-7.31039e-10,-1.47892e-09)
(-6.33228e-10,-1.60574e-09)
(-6.42536e-10,-1.55995e-09)
(-6.44581e-10,-1.92922e-09)
(-5.55495e-10,-1.9624e-09)
(-6.44184e-10,-1.87241e-09)
(-7.95585e-10,-2.13791e-09)
(-4.16896e-10,-2.22834e-09)
(-7.1693e-10,-2.2616e-09)
(-5.77318e-10,-2.69587e-09)
(-3.49192e-10,-2.72162e-09)
(-7.96938e-10,-3.01868e-09)
(-3.17208e-10,-3.47639e-09)
(-3.80773e-10,-3.36375e-09)
(-8.2489e-10,-3.86201e-09)
(3.86713e-11,-4.30284e-09)
(-9.97414e-11,-4.54034e-09)
(-9.65448e-10,-6.12985e-09)
(4.74399e-10,-6.20083e-09)
(-2.47723e-10,-6.47516e-09)
(-9.19759e-10,-1.04578e-08)
(3.34321e-09,-8.81863e-09)
(1.71075e-09,-1.37495e-08)
(5.90065e-09,-3.69832e-08)
(3.69387e-08,-8.61896e-09)
(3.21501e-08,-0.00113887)
(3.6959e-08,9.01057e-09)
(5.88782e-09,3.72698e-08)
(1.84409e-09,1.415e-08)
(3.18916e-09,9.12794e-09)
(-7.97262e-10,1.07341e-08)
(-3.25695e-10,7.09552e-09)
(5.11658e-10,6.53636e-09)
(-1.03572e-09,6.64212e-09)
(-8.0548e-11,4.92344e-09)
(6.40606e-11,4.7094e-09)
(-8.97575e-10,4.25868e-09)
(-3.49209e-10,3.75997e-09)
(-4.17834e-10,3.7251e-09)
(-7.65727e-10,3.49112e-09)
(-3.92441e-10,3.12233e-09)
(-5.16249e-10,2.89725e-09)
(-6.20483e-10,2.56104e-09)
(-4.04157e-10,2.71287e-09)
(-6.22239e-10,2.47786e-09)
(-7.04277e-10,2.18285e-09)
(-5.17528e-10,2.34415e-09)
(-6.5971e-10,2.17589e-09)
(-6.75751e-10,1.90983e-09)
(-5.70254e-10,1.92381e-09)
(-7.50609e-10,1.82211e-09)
(-6.01192e-10,1.68535e-09)
(-5.58528e-10,1.76612e-09)
(-5.78846e-10,1.51327e-09)
(-7.43084e-10,1.55006e-09)
(-7.63577e-10,1.66304e-09)
(-5.92955e-10,1.52904e-09)
(-6.31576e-10,1.28976e-09)
(-4.23121e-10,1.60264e-09)
(-6.93284e-10,1.31963e-09)
(-7.43748e-10,1.45652e-09)
(-6.83783e-10,1.32343e-09)
(-5.63092e-10,1.20082e-09)
(-6.14861e-10,1.21936e-09)
(-8.28204e-10,1.31393e-09)
(-6.62806e-10,1.26307e-09)
